1713	73.27436659	-5.294033093	49.17413855	17.142857	91.021606	91.729395	89.502277
1714	74.53196758	-5.262617514	49.2220162	17.142857	91.586958	91.729395	90.602152
1715	75.99082654	-5.469205444	49.2461387	14.761905	91.021606	92.159376	90.881357
1716	77.3792213	-5.414342905	49.25747103	14.761905	89.231469	90.186545	89.638299
1717	78.42050014	-4.505140443	49.18488998	14.761905	90.74154	90.186545	90.186545
1718	78.82153106	-2.990068528	48.85707612	12.857143	89.911586	91.444962	90.881357
1719	78.83429847	-1.754245636	48.24329253	12.857143	86.994101	88.296408	90.324657
1720	78.93713997	-1.033345588	47.48374323	12.857143	88.164426	87.640417	90.048856
1721	79.28206015	-0.559340321	46.64488698	11.904762	88.962294	88.828314	90.74154
1722	79.63946899	-0.258077371	45.78413231	10.47619	86.357249	88.296408	90.74154
1723	79.97830598	-0.175262101	45.00016195	10.47619	86.105111	86.86598	90.048856
1724	80.58115188	-0.349604026	44.27792662	10.47619	87.25148	88.164426	89.911586
1725	81.50095614	-0.671112228	43.5910205	10.47619	87.380742	88.561563	91.162289
1726	82.46384277	-0.996798705	42.99935487	11.428571	86.610867	87.510387	90.048856
1727	83.14245561	-1.439637667	42.5117094	9.52381	86.994101	87.25148	90.463191
1728	83.21009899	-2.025473477	42.0565392	9.047619	86.610867	87.640417	90.324657
1729	82.34645981	-2.497545244	41.62210974	9.047619	86.105111	87.380742	90.186545
1730	80.79096221	-2.747166887	41.28137801	10.952381	86.357249	86.86598	90.324657
1731	79.15547927	-2.795769453	41.04842526	10.952381	87.90164	87.90164	91.303407
1732	77.68243482	-2.604357093	40.83226904	12.380952	88.296408	88.694738	89.502277
1733	76.18768108	-2.209910789	40.53993529	11.428571	87.90164	88.962294	90.186545
1734	74.79929463	-1.772136294	40.14964431	10.952381	87.380742	88.428787	91.303407
1735	74.03978741	-1.458754552	39.70758338	11.904762	87.510387	87.770834	89.366668
1736	73.82660331	-1.363834447	39.30410153	10.952381	87.90164	88.032837	90.186545
1737	73.62998139	-1.531452903	38.99317274	10.952381	87.122601	87.510387	91.162289
1738	73.38369833	-1.915182997	38.71967458	10.47619	86.994101	88.032837	90.324657
1739	73.10246762	-2.283097675	38.41383953	10.47619	86.86598	87.770834	89.911586
1740	72.5256786	-2.420378006	38.10696394	10.47619	87.25148	87.510387	90.74154
1741	71.61684489	-2.405659373	37.87173114	10	86.738236	87.640417	91.021606
1742	70.38059897	-2.445953026	37.7072903	10	87.122601	87.380742	90.324657
1743	68.82408321	-2.539810309	37.50903121	10.47619	87.122601	87.90164	90.186545
1744	67.09043337	-2.46718587	37.13497395	10.47619	87.380742	86.610867	91.021606
1745	65.41316856	-2.212262657	36.55866784	10.47619	87.25148	88.561563	90.463191
1746	63.93206422	-1.854304786	35.91815045	10.47619	87.640417	88.428787	90.324657
1747	62.57546853	-1.255465117	35.35501773	10.952381	87.25148	88.164426	90.186545
1748	61.28008299	-0.511116991	34.92352812	11.428571	87.380742	88.032837	91.021606
1749	60.28944772	-0.081422648	34.61568119	9.52381	87.122601	88.032837	90.463191
1750	59.77295592	-0.197200433	34.35011663	10.47619	86.357249	87.510387	90.186545
1751	59.39980976	-0.579936439	34.02997786	10	86.738236	87.380742	90.186545
1752	59.06954474	-0.887589133	33.64575014	10.47619	86.738236	87.510387	90.463191
1753	58.75193985	-0.857717262	33.27770892	10	87.122601	87.510387	90.186545
1754	58.16023271	-0.356995827	32.98554126	10	87.25148	87.90164	90.324657
1755	57.24549516	0.289403478	32.72113265	8.095238	86.483872	88.164426	91.162289
1756	56.1458598	0.726428966	32.37910066	8.095238	85.357454	86.994101	90.048856
1757	54.95885152	1.007685591	31.8924844	9.52381	84.744254	85.48116	90.74154
1758	53.73413881	1.331816842	31.26801374	9.047619	86.357249	86.483872	91.021606
1759	52.49399793	1.640110385	30.55100851	8.571429	86.994101	87.770834	90.881357
1760	51.25114853	1.747896496	29.78124183	8.095238	84.380545	86.738236	90.463191
1761	49.87948136	1.84722751	28.96098666	7.142857	84.260001	85.357454	90.602152
1762	48.1546214	2.457027507	28.01712525	7.619048	85.357454	85.854441	90.463191
1763	46.07311145	3.840178393	26.81509045	7.142857	85.854441	85.729652	90.324657
1764	43.92857981	5.620449316	25.2254226	9.52381	85.854441	86.105111	90.324657
1765	42.05266405	6.900526723	23.20362516	7.619048	85.979593	86.105111	90.881357
1766	40.63383072	7.062276669	20.9113393	7.142857	84.260001	86.105111	89.911586
1767	39.62537425	6.534052032	18.67965802	10	84.988474	85.357454	90.74154
1768	38.70421409	6.102201614	16.69938406	9.52381	87.640417	86.86598	91.021606
1769	37.52465125	5.996449628	14.87964255	9.52381	87.770834	88.828314	89.638299
1770	36.02761894	5.788746461	13.09144014	9.047619	86.230995	86.994101	90.881357
1771	34.48315315	5.106472349	11.37922738	13.809524	88.164426	87.25148	90.74154
1772	33.21334222	4.180873848	9.852748736	14.761905	92.015602	91.021606	90.186545
1773	32.26740624	3.207517638	8.564050313	14.761905	89.911586	92.015602	90.186545
1774	31.37136836	2.291087442	7.530243076	15.714286	89.638299	89.911586	90.881357
1775	30.47260977	1.66482789	6.717049962	15.238095	92.448277	91.872275	90.463191
1776	29.70199436	1.3491471	6.086417868	15.238095	90.048856	92.303601	90.881357
1777	28.8816086	1.208277634	5.650457048	16.190476	90.186545	90.324657	90.74154
1778	28.01380458	1.211168745	5.394588663	18.571429	94.220448	92.159376	89.774735
1779	27.39092121	1.352205204	5.222579856	16.190476	92.159376	94.522437	88.828314
1780	27.0720883	1.692821831	5.005401962	15.714286	90.186545	90.463191	90.048856
1781	26.92874229	2.459784309	4.721771878	16.666667	93.031547	93.031547	89.502277
1782	26.73310282	3.365345114	4.466059778	16.666667	92.885041	93.473852	88.694738
1783	26.34760118	3.760377486	4.296847414	16.666667	90.74154	92.159376	88.962294
1784	26.11233781	3.737929311	4.202367599	16.666667	92.015602	91.872275	89.638299
1785	26.26933174	3.679071376	4.154821086	18.095238	92.159376	92.448277	89.911586
1786	26.53563607	3.580598549	4.05629282	17.142857	93.473852	93.178516	89.366668
1787	26.83122985	3.583218102	3.779594385	18.571429	91.586958	93.178516	89.231469
1788	27.26970567	3.904547896	3.495873774	19.52381	94.674158	92.738995	89.502277
1789	27.80018191	4.118476808	3.491256531	18.571429	94.371201	95.132259	89.638299
1790	28.51161742	3.669837328	3.609068687	18.095238	91.872275	92.738995	89.502277
1791	29.33347007	2.853147351	3.581870405	16.666667	92.448277	92.593408	89.638299
1792	29.83160305	2.267317539	3.415220196	16.190476	91.303407	92.885041	89.366668
1793	29.84419265	2.010491822	3.058571627	16.190476	91.303407	92.015602	90.186545
1794	29.65177167	1.886456811	2.438327205	16.190476	93.920383	92.738995	90.463191
1795	29.48739043	1.794094854	1.707448901	16.190476	94.070177	94.674158	90.324657
1796	29.38313447	1.733565836	1.07322417	16.190476	92.159376	94.070177	90.463191
1797	29.3250518	1.699230248	0.619879341	16.190476	92.159376	92.159376	90.602152
1798	29.29513499	1.640497927	0.335122106	16.190476	93.622223	93.771066	90.463191
1799	29.28055176	1.44693606	0.171908642	16.190476	93.622223	94.220448	90.186545
1800	29.27373427	1.064708242	0.084519581	16.190476	93.031547	93.771066	91.021606
1801	29.27065139	0.576585627	0.040128069	16.190476	92.593408	93.178516	89.774735
1802	29.26929473	0.122767733	0.018503731	16.190476	91.872275	92.885041	90.74154
1803	29.26871116	-0.204285689	0.008323815	16.190476	93.473852	93.473852	90.881357
1804	29.26846493	-0.376358614	0.003665757	16.190476	93.920383	94.220448	89.638299
1805	29.26836276	-0.390862357	0.001584921	17.619048	92.159376	93.622223	91.444962
1806	29.26832098	-0.253609845	0.000674297	17.619048	93.178516	92.738995	90.463191
1807	29.28335981	0.027347437	0.000282824	18.571429	93.622223	92.885041	90.048856
1808	29.37870586	0.406049631	0.000117135	19.52381	94.979067	94.371201	91.021606
1809	29.66141585	0.77848738	4.79668E-05	19.047619	94.220448	95.285946	90.186545
1810	30.20286253	0.972158149	1.94432E-05	18.571429	93.178516	94.070177	90.048856
1811	30.97609332	0.82574049	7.8089E-06	18.095238	93.473852	93.771066	90.881357
1812	31.85242186	0.419167529	3.11006E-06	17.142857	91.872275	93.771066	90.881357
1813	32.65737531	-0.016151814	1.2292E-06	16.666667	92.593408	92.593408	89.502277
1814	33.25429573	-0.40851575	4.82418E-07	16.190476	92.159376	92.885041	90.602152
1815	33.55855587	-0.736191015	1.88113E-07	14.285714	90.74154	92.448277	90.881357
1816	33.52416556	-0.799116499	7.29155E-08	15.714286	90.74154	90.602152	89.638299
1817	33.21846534	-0.469600151	2.81074E-08	15.714286	93.178516	93.031547	90.186545
1818	32.85644241	0.036995385	1.07793E-08	17.142857	92.593408	93.325951	90.881357
1819	32.64397268	0.431421602	4.11418E-09	17.619048	92.738995	92.885041	90.324657
1820	32.60233108	0.689763098	1.56328E-09	16.666667	92.303601	93.622223	90.048856
1821	32.59342938	0.917696504	5.91526E-10	15.238095	91.586958	92.885041	90.74154
1822	32.476924	1.094700568	0.045724737	14.761905	91.162289	92.015602	90.74154
1823	32.1884706	1.205294996	0.335314734	15.238095	91.303407	91.303407	90.048856
1824	31.70006317	1.368210677	1.117715775	14.285714	91.444962	92.303601	89.911586
1825	30.99816977	1.603697922	2.269301716	15.714286	91.586958	91.586958	91.162289
1826	30.10573003	1.747823807	3.195086485	16.666667	92.015602	92.015602	90.048856
1827	29.0891082	1.654878821	3.395296841	17.142857	93.325951	93.771066	90.463191
1828	28.06500501	1.27327929	2.912082343	17.619048	92.885041	93.473852	90.324657
1829	27.17845552	0.696820491	2.128803191	17.619048	92.448277	93.325951	90.186545
1830	26.53953212	0.223543017	1.381986749	18.095238	92.593408	93.622223	90.324657
1831	26.19972196	0.034796975	0.820085664	19.52381	94.220448	93.622223	91.303407
1832	26.14422749	-0.061113197	0.45392848	19.52381	94.826368	95.750001	89.502277
1833	26.27328752	-0.261721596	0.237764391	18.095238	93.178516	94.674158	90.186545
1834	26.45496527	-0.545072642	0.119097121	16.666667	91.444962	92.448277	91.303407
1835	26.60713604	-0.895825377	0.057498821	17.619048	92.303601	92.448277	89.366668
1836	26.70871702	-1.224917185	0.026916681	18.095238	93.622223	94.220448	90.186545
1837	26.78308873	-1.295080453	0.012274805	18.095238	93.473852	93.920383	91.162289
1838	26.89505407	-1.030096221	0.005473225	18.095238	92.885041	93.473852	90.324657
1839	27.09826464	-0.542099669	0.002393312	18.095238	93.031547	93.031547	89.911586
1840	27.37961099	0.08251798	0.001028814	17.619048	93.325951	93.473852	90.74154
1841	27.7102136	0.760045603	0.000435638	18.571429	93.473852	93.473852	91.021606
1842	28.08251012	1.370898029	0.00018201	18.571429	93.771066	93.920383	90.324657
1843	28.45789878	1.861346457	7.51372E-05	18.571429	93.622223	94.371201	90.186545
1844	28.77077977	2.23499947	3.06853E-05	18.571429	93.622223	93.473852	91.021606
1845	28.98876886	2.447217726	1.24098E-05	18.571429	92.448277	94.070177	90.463191
1846	29.12185052	2.388440697	4.97452E-06	18.571429	90.602152	91.444962	90.324657
1847	29.19568499	2.005273547	1.97798E-06	18.571429	94.674158	92.885041	90.186545
1848	29.2338418	1.443797341	7.80673E-07	18.571429	94.371201	95.440131	91.021606
1849	29.22240771	0.946138185	3.06024E-07	18.571429	91.303407	93.178516	90.463191
1850	29.05551848	0.600870239	1.19209E-07	18.571429	93.325951	92.159376	90.186545
1851	28.57436079	0.380117116	4.61672E-08	15.714286	92.885041	94.220448	90.186545
1852	27.68057475	0.297173784	1.77832E-08	15.714286	90.186545	91.303407	90.463191
1853	26.36348888	0.336755569	6.81555E-09	16.666667	92.885041	92.159376	90.186545
1854	24.6672826	0.416385238	2.59989E-09	17.619048	93.031547	93.473852	90.324657
1855	22.69053207	0.520901262	9.87419E-10	17.142857	93.031547	93.473852	91.162289
1856	20.58001967	0.723796834	3.73476E-10	17.142857	92.593408	93.178516	90.048856
1857	18.45735897	1.018259755	1.40717E-10	17.142857	92.015602	92.593408	90.74154
1858	16.35573778	1.269537894	5.28265E-11	17.619048	92.738995	93.325951	91.021606
1859	14.28897081	1.368447933	1.97638E-11	17.619048	92.448277	93.178516	90.881357
1860	12.3297799	1.332776181	7.3703E-12	17.619048	92.885041	93.325951	90.463191
1861	10.5693331	1.252864866	2.74013E-12	17.142857	92.885041	93.178516	90.602152
1862	9.067287752	1.167931359	1.01578E-12	16.666667	92.303601	93.178516	90.463191
1863	7.837955629	1.067161558	3.75524E-13	17.142857	92.448277	92.593408	90.324657
1864	6.843144674	0.991743249	1.38466E-13	16.666667	92.448277	93.178516	90.324657
1865	6.015047861	0.967345298	5.09295E-14	16.190476	92.448277	93.920383	90.881357
1866	5.290100931	0.902626199	1.86884E-14	15.714286	91.729395	92.448277	89.911586
1867	4.622921426	0.69800322	6.8422E-15	15.714286	91.586958	92.015602	90.74154
1868	4.000857313	0.388172127	2.4997E-15	15.714286	91.729395	92.593408	91.021606
1869	3.443770138	0.164727802	9.11356E-16	15.714286	93.178516	93.031547	89.638299
1870	2.950526668	0.20401162	0	15.238095	92.303601	94.070177	90.881357
1871	2.490005075	0.451544913	0	14.761905	90.881357	92.593408	90.74154
1872	2.069730819	0.698284032	0	14.761905	92.303601	91.303407	90.186545
1873	1.735128349	0.781662529	0	14.761905	91.162289	92.015602	90.186545
1874	1.507038565	0.646719292	0	14.285714	91.303407	91.729395	90.881357
1875	1.2	0.34545771	0	14.285714	92.015602	92.593408	90.463191
1876	0.8	0.028116188	0	13.809524	90.881357	92.738995	90.881357
1877	0.4	-0.215589223	0	13.809524	91.021606	92.015602	90.74154
1878	0	-0.495390963	0	12.380952	90.324657	92.159376	89.774735
1879	0	-0.880002919	0	7.619048	87.770834	91.021606	88.828314
1880	0	-1.245733236	0	-0.952381	82.839889	87.122601	90.048856
1881	0	-1.515409076	0	-1.904762	83.54391	83.19041	89.502277
1882	0	-1.764565624	0	-1.428571	85.729652	85.605226	88.694738
1883	0	-2.0898812	0	-1.904762	85.111112	86.483872	88.962294
1884	0	-2.494638069	0	0.47619	84.139801	84.988474	89.638299
1885	0	-2.88733047	0	3.809524	85.854441	85.357454	89.911586
1886	0	-3.178939158	0	3.333333	88.164426	88.428787	89.366668
1887	0	-3.332854856	0	3.809524	85.979593	87.510387	89.231469
1888	0	-3.338752265	0	3.809524	85.854441	87.25148	89.502277
1889	0	-3.238785208	0	3.809524	87.122601	87.25148	89.638299
1890	0	-3.12076641	0	3.809524	86.994101	87.122601	89.502277
1891	0	-3.036288388	0	3.809524	86.230995	88.164426	89.638299
1892	0	-2.987447481	0	3.809524	86.105111	87.25148	89.366668
1893	0	-2.940608367	0	3.809524	85.979593	87.25148	90.186545
1894	0	-2.841561295	0	3.809524	86.357249	87.122601	89.096678
1895	0	-2.690958894	0	3.333333	86.483872	87.122601	88.962294
1896	0	-2.528064439	0	2.380952	86.105111	86.86598	89.366668
1897	0	-2.34634293	0	2.380952	85.357454	86.610867	89.638299
1898	0	-2.126195779	0	2.380952	84.866188	86.610867	89.096678
1899	0	-1.873443412	0	2.380952	85.605226	86.357249	89.096678
1900	0	-1.621983557	0	2.380952	85.605226	86.738236	89.096678
1901	0	-1.424834411	0	1.428571	85.605226	87.25148	89.231469
1902	0	-1.2803575	0	0.952381	85.111112	86.738236	88.962294
1903	0	-1.126924087	0	0.47619	84.62267	86.357249	89.502277
1904	0	-0.948988269	0	0.47619	85.111112	86.86598	89.096678
1905	0	-0.795059407	0	-1.428571	84.62267	87.770834	89.231469
1906	0	-0.694759765	0	-1.904762	83.900428	85.111112	89.231469
1907	0	-0.639179528	0	-1.904762	84.260001	85.357454	89.231469
1908	0	-0.611331436	0	-1.428571	84.380545	85.729652	89.096678
1909	0	-0.598295289	0	-1.428571	84.501434	85.357454	88.962294
1910	0	-0.592483311	0	-1.428571	84.744254	85.854441	89.096678
1911	0	-0.589985305	0	-1.428571	84.501434	85.111112	89.231469
1912	0	-0.588915451	0	-1.904762	84.501434	85.234105	89.096678
1913	0	-0.588255198	0	-1.428571	84.260001	84.988474	89.502277
