1015	122.7109557	0.329773313	127.584149	17.408378	93.473852	93.771066	89.911586
1016	127.7927382	0.580073794	130.9185736	17.50697956	93.622223	93.771066	91.162289
1017	133.0865296	0.684302703	133.8326696	17.55628033	93.473852	93.622223	90.602152
1018	138.5818291	0.708528526	136.4037925	17.58925167	93.622223	93.771066	89.911586
1019	144.2390217	0.667370285	138.7086447	17.60573733	93.622223	93.622223	90.463191
1020	150.0178591	0.555783198	140.8497262	17.60573733	93.622223	93.622223	90.74154
1021	155.8861016	0.394609378	142.9343366	17.58925167	93.622223	93.473852	90.463191
1022	161.7919442	0.211452531	145.0189498	17.58930411	93.473852	93.771066	90.324657
1023	167.6340891	0.024375741	147.0853534	17.62232789	93.622223	93.771066	90.602152
1024	173.2913526	-0.132314115	149.0754448	17.638866	93.771066	93.771066	91.021606
1025	178.708352	-0.234801894	150.9416238	17.62232789	93.622223	93.622223	90.463191
1026	183.9432818	-0.313022383	152.6697005	17.57281844	93.473852	93.473852	90.602152
1027	189.1049745	-0.417905866	154.2795667	17.53979467	93.622223	93.622223	91.162289
1028	194.2318735	-0.566863389	155.8193982	17.523309	93.473852	93.622223	90.186545
1029	199.2422468	-0.726450147	157.3461417	17.523309	93.473852	93.473852	90.463191
1030	204.0146267	-0.827065258	158.8894123	17.523309	93.622223	93.622223	90.74154
1031	208.5206234	-0.807013404	160.4266063	17.50682333	93.473852	93.473852	90.463191
1032	212.8836829	-0.666417248	161.9026051	17.49033767	93.473852	93.473852	90.324657
1033	217.3057534	-0.462147431	163.2839813	17.45741856	93.473852	93.325951	90.048856
1034	221.9011657	-0.245991886	164.5901188	17.42455167	93.473852	93.325951	90.602152
1035	226.5568929	-0.046927827	165.8608191	17.39168478	93.325951	93.473852	90.74154
1036	230.9768204	0.129368687	167.0945616	17.39168478	93.325951	93.622223	90.463191
1037	234.9571089	0.314132563	168.2327093	17.40811822	93.473852	93.325951	89.638299
1038	238.6678719	0.513867478	169.2121043	17.40811822	93.473852	93.473852	90.74154
1039	242.6116501	0.663028534	170.0251175	17.37525133	93.325951	93.473852	90.602152
1040	247.2433667	0.692220876	170.7218853	17.35881789	93.325951	93.178516	91.021606
1041	252.6098874	0.597284209	171.3600349	17.35881789	93.325951	93.771066	89.911586
1042	258.3400008	0.435599114	171.9547801	17.34253978	93.473852	93.473852	90.324657
1043	263.9690943	0.294611728	172.4668902	17.27701311	93.325951	93.473852	90.186545
1044	269.2798569	0.279358582	172.8305172	17.06589211	93.031547	93.473852	90.463191
1045	274.3553725	0.471324811	173.0001271	16.75867467	93.178516	92.738995	90.463191
1046	279.3733916	0.833196084	172.9848184	16.41926033	92.015602	92.015602	90.74154
1047	284.4347725	1.204831167	172.8490168	16.25744022	91.872275	92.448277	90.881357
1048	289.5860411	1.434814786	172.6877354	16.27235322	92.593408	92.159376	90.602152
1049	294.9007515	1.465578433	172.5948512	16.33615256	92.303601	92.015602	90.048856
1050	300.4440558	1.315680336	172.6348288	16.367952	92.303601	92.448277	90.881357
1051	306.1395683	1.071880644	172.8300748	16.40020344	92.448277	92.159376	90.74154
1052	311.7054909	0.857283084	173.168549	16.44858056	92.303601	92.448277	89.096678
1053	316.7927735	0.764009271	173.6149869	16.49695767	92.738995	92.159376	91.303407
1054	321.265394	0.88071647	174.1144742	16.46465567	92.448277	92.159376	90.186545
1055	325.3539798	1.307821463	174.5960118	16.44847933	92.303601	92.448277	89.638299
1056	329.4678698	2.035234553	174.9765172	16.432303	92.448277	92.159376	91.586958
1057	333.8463889	2.879916964	175.1578188	16.40035367	92.593408	92.015602	89.231469
1058	338.4636841	3.609507128	175.0270784	16.288078	92.303601	91.872275	89.638299
1059	343.2655572	4.121664406	174.4823578	16.14380244	92.015602	92.015602	90.74154
1060	348.3944473	4.496033469	173.4822841	16.11180256	92.015602	91.872275	90.324657
1061	354.1309062	4.857233399	172.0834076	16.14400333	92.015602	92.593408	90.186545
1062	360.6534611	5.209031845	170.4249408	16.22417889	92.593408	92.159376	90.602152
1063	367.8871669	5.433525592	168.6666993	16.191928	92.015602	91.729395	90.048856
1064	375.5383935	5.432569095	166.9346823	16.191677	92.159376	92.015602	90.74154
1065	383.2266587	5.232288506	165.3106785	16.17545111	92.159376	92.015602	90.602152
1066	390.6587738	4.941890466	163.8428671	16.25567678	92.303601	92.303601	90.324657
1067	397.7977163	4.641208563	162.5457688	16.33610333	92.159376	92.015602	90.324657
1068	404.8600376	4.342510316	161.398524	16.43255489	92.593408	92.448277	90.463191
1069	412.0686035	4.033604541	160.3624262	16.464655	92.593408	92.303601	90.74154
1070	419.3784709	3.718173625	159.4116574	16.46455433	92.303601	92.303601	90.74154
1071	426.4599473	3.41008671	158.5518989	16.48062944	92.448277	92.159376	90.324657
1072	432.9584318	3.088150138	157.8126596	16.44883	92.593408	92.593408	90.186545
1073	438.7478531	2.715555648	157.2272156	16.18033978	92.593408	92.159376	91.021606
1074	443.9029793	2.303455635	156.823398	15.65839811	91.872275	90.74154	90.74154
1075	448.4542584	1.870311105	156.6260885	15.12156933	90.463191	90.048856	90.463191
1076	452.2398142	1.419292021	156.6540232	14.80603867	90.602152	91.162289	90.602152
1077	455.036296	1.006152661	156.9042432	14.60466389	91.162289	90.74154	90.881357
1078	456.7945273	0.690038962	157.3361465	14.35846167	90.324657	89.638299	90.463191
1079	457.6580565	0.437438535	157.8720474	14.11230633	89.638299	89.502277	90.463191
1080	457.7641083	0.188135404	158.4208719	14.003611	90.048856	89.502277	90.881357
1081	457.1570441	-0.060711572	158.9142216	13.98817256	90.186545	89.911586	90.74154
1082	455.9248248	-0.294118632	159.3333118	13.97278111	89.911586	89.502277	90.463191
1083	454.3031602	-0.514397556	159.7077738	13.91181878	89.774735	90.048856	90.463191
1084	452.5733459	-0.706862595	160.0867104	13.91177222	90.048856	89.911586	90.463191
1085	450.8929222	-0.820701842	160.5072159	13.91177222	89.774735	89.502277	90.602152
1086	449.2906223	-0.796524394	160.9781528	13.94218356	90.048856	89.774735	90.463191
1087	447.8239006	-0.610328316	161.4697699	14.01910189	89.911586	89.502277	89.911586
1088	446.6349222	-0.314288845	161.9087435	14.31325122	89.911586	89.638299	90.74154
1089	445.7975614	-0.023035938	162.2001301	14.73116189	90.74154	91.162289	90.881357
1090	169.6008446	2.114739593	151.6521182	11.87278878	87.90164	87.770834	90.602152
1091	167.9202155	2.130611584	150.9643218	11.843764	87.640417	87.380742	91.021606
1092	166.2529514	2.137686563	150.2394221	11.84372078	88.032837	87.640417	90.186545
1093	164.6309836	2.140726983	149.4283753	11.80007533	87.770834	87.510387	90.324657
1094	163.1049877	2.168451965	148.5151939	11.75647311	87.770834	87.640417	91.021606
1095	161.71168	2.248335584	147.5187432	11.68388933	87.640417	87.640417	90.048856
1096	160.453432	2.319090151	146.4713291	11.68393256	87.640417	87.640417	91.162289
1097	159.3063228	2.311333621	145.3960714	11.72749133	87.640417	87.25148	90.324657
1098	158.2467641	2.256495852	144.2962451	11.81456567	87.90164	87.640417	91.021606
1099	157.2710324	2.206864132	143.1659613	11.87261522	87.90164	87.770834	90.602152
1100	156.3874818	2.175224389	142.0149458	11.90164	87.90164	87.640417	90.74154
1101	155.5863373	2.158097525	140.8774447	11.90164	87.90164	87.90164	90.74154
1102	154.8167587	2.14967903	139.7937931	11.90164	87.90164	87.770834	90.186545
1103	153.9989715	2.145797647	138.7896165	11.91621744	87.90164	87.640417	89.774735
1104	153.0670499	2.144088101	137.8702532	11.90177011	87.90164	87.510387	90.186545
1105	152.0051316	2.16981559	137.0258008	11.81508278	88.032837	87.640417	90.602152
1106	150.8428114	2.275334284	136.2441139	11.61268067	87.640417	87.380742	89.911586
1107	149.6104195	2.451578943	135.5227772	11.38176822	87.25148	87.380742	89.911586
1108	148.287661	2.620058611	134.8616691	11.18026244	87.122601	86.994101	90.881357
1109	146.789392	2.707243122	134.2415727	11.00892411	87.122601	86.86598	90.602152
1110	145.0086828	2.691885249	133.6153442	10.78206644	86.86598	86.357249	89.638299
1111	142.8868367	2.680160898	132.921565	10.55558567	86.483872	86.105111	90.186545
1112	140.4543703	2.809060079	132.1095932	10.38600556	86.105111	85.854441	90.881357
1113	137.8187352	3.047118715	131.1574885	10.343467	86.483872	86.105111	90.186545
1114	135.1218554	3.268231759	130.0675038	10.31528744	86.357249	86.230995	90.186545
1115	132.5028764	3.414765968	128.8502354	10.27316178	86.230995	85.979593	90.048856
1116	130.0814824	3.469957778	127.5270638	10.43187467	86.230995	85.854441	90.048856
1117	127.9533425	3.405129114	126.1479399	10.93709422	86.105111	86.483872	90.324657
1118	126.1809361	3.221510223	124.7879936	11.72851533	88.164426	88.428787	90.602152
1119	124.7756845	2.955724881	123.5171125	12.24688756	89.096678	88.828314	90.463191
1120	123.6874391	2.669379663	122.3794599	12.256191	88.428787	87.770834	89.774735
1121	122.8181916	2.438373822	121.4001884	11.96331378	87.640417	86.994101	90.602152
1122	122.0554506	2.292972485	120.5962337	11.772262	87.380742	87.25148	90.74154
1123	121.3052222	2.240422754	119.9729239	11.82974733	88.032837	87.640417	90.602152
1124	120.508859	2.280694438	119.5125114	11.88762489	88.032837	87.90164	90.602152
1125	119.6395887	2.333097464	119.1668446	11.858298	87.90164	87.640417	90.324657
1126	118.6842972	2.343675272	118.8663519	11.75655956	87.640417	87.640417	90.463191
1127	117.6233369	2.391187022	118.5503229	11.71291411	87.640417	87.380742	90.324657
1128	116.4227776	2.516478801	118.1973771	11.72736167	87.770834	87.640417	90.324657
1129	115.0467218	2.652780137	117.8235651	11.68431733	87.770834	87.25148	90.186545
1130	113.4823816	2.749077241	117.4483586	11.54047856	87.770834	87.122601	90.186545
1131	111.7564238	2.83103604	117.0669852	11.29584533	87.122601	86.610867	90.463191
1132	109.925223	2.965309113	116.6549861	11.123238	86.994101	86.86598	90.463191
1133	108.0478369	3.155194257	116.1843897	11.065532	86.994101	86.738236	90.324657
1134	106.1700255	3.329812257	115.6253894	11.09412967	87.122601	86.738236	90.463191
1135	104.3316861	3.472563287	114.9465317	11.12272733	87.25148	86.86598	90.324657
1136	102.5784203	3.6170511	114.1329327	11.19496733	86.994101	86.483872	90.463191
1137	100.9547628	3.667512495	113.2117904	11.47100878	87.122601	87.510387	90.048856
1138	99.48325866	3.463458139	112.2645545	11.892182	87.90164	87.90164	91.021606
1139	98.15167663	3.062749496	111.4116955	12.27031367	88.828314	88.032837	90.324657
1140	96.92156992	2.679017839	110.7682644	12.35625756	88.428787	87.90164	89.774735
1141	95.7523245	2.42129816	110.3953956	12.25307522	88.164426	87.90164	90.324657
1142	94.62432229	2.276647973	110.2783509	12.16482078	88.032837	87.90164	90.602152
1143	93.54510112	2.230147099	110.3382339	12.2237	88.032837	88.032837	90.324657
1144	92.53285367	2.248772817	110.4749976	12.40011822	88.561563	88.296408	90.186545
1145	91.58916251	2.224631339	110.6292648	12.54720733	88.561563	88.296408	90.463191
1146	90.68142	2.139648959	110.8195022	12.72500522	88.694738	87.90164	90.602152
1147	89.74586784	2.089858617	111.1137444	12.88889533	88.694738	88.828314	90.74154
1148	88.70872322	2.067501606	111.5567764	12.93533222	89.366668	89.096678	90.186545
1149	87.51600509	1.979228769	112.1217617	12.64297222	89.231469	88.428787	90.74154
1150	86.15715406	1.870109146	112.7252094	12.02814333	87.770834	87.510387	89.911586
1151	84.66651163	1.948315986	113.2780886	11.45826444	87.122601	86.86598	90.463191
1152	83.10022719	2.297722003	113.7247219	11.23886367	86.86598	86.483872	90.463191
1153	81.50599157	2.749292791	114.0504811	11.41194578	87.25148	87.510387	90.324657
1154	79.90817891	3.113746493	114.2690939	11.70043989	88.032837	87.90164	90.602152
1155	78.31465586	3.367072563	114.4051311	11.78665933	88.032837	87.640417	90.463191
1156	76.73065637	3.595003909	114.4773207	11.65641056	87.770834	87.25148	90.602152
1157	75.16248989	3.804901518	114.4854831	11.453965	87.122601	86.738236	89.774735
1158	73.6108078	3.895294458	114.414459	11.43921667	87.25148	87.380742	90.602152
1159	72.06732367	3.84479843	114.2604525	11.56899178	87.640417	87.510387	90.463191
1160	70.52279552	3.745490408	114.0493524	11.72774844	87.90164	87.380742	90.74154
1161	68.97778261	3.666362281	113.8198557	11.78541122	87.770834	87.380742	90.324657
1162	67.44332194	3.618466606	113.5994825	11.785368	87.770834	87.25148	90.602152
1163	65.92994338	3.593268897	113.4074854	11.75634322	87.770834	87.380742	90.74154
1164	64.43588797	3.554650706	113.2624137	11.72736167	87.770834	87.380742	90.324657
1165	62.94684407	3.469747763	113.1667007	11.72749156	87.640417	87.640417	90.602152
1166	61.44834579	3.423239301	113.0903277	11.771137	87.640417	87.380742	90.048856
1167	59.93863415	3.562331629	112.9791293	11.82927322	88.032837	87.770834	90.602152
1168	58.42919406	3.925422408	112.7761768	11.82918656	87.90164	87.25148	90.463191
1169	56.93280032	4.425611766	112.4383946	11.74219756	87.640417	87.510387	90.602152
1170	55.45088786	4.889287542	111.9456664	11.64076078	87.770834	87.122601	90.186545
1171	53.97262807	5.146771264	111.3033268	11.48213178	87.380742	87.122601	90.186545
1172	52.48642506	5.188856816	110.540845	11.29583867	87.510387	86.994101	90.74154
1173	50.99103245	5.1358326	109.7102785	11.06662822	86.994101	86.610867	90.602152
1174	49.4939034	5.078316301	108.8767408	10.99553433	86.610867	86.230995	90.74154
1175	47.99975449	5.040033464	108.0919035	11.12437656	86.994101	87.122601	90.186545
1176	46.50328241	5.018958868	107.3664493	11.367949	87.640417	87.380742	90.048856
1177	44.99262075	5.008514983	106.6691355	11.51085578	87.640417	87.380742	90.463191
1178	43.45741854	5.003678082	105.9518699	11.52492033	87.510387	87.122601	91.021606
1179	41.8959263	5.001541934	105.1719968	11.45285233	87.380742	86.86598	89.911586
1180	40.32197602	5.027086314	104.2933308	11.39527467	87.510387	86.994101	90.186545
1181	38.76968819	5.185438746	103.2778193	11.33773978	87.25148	87.122601	90.324657
1182	37.28905771	5.599747528	102.08953	11.33773978	87.25148	86.994101	90.186545
1183	35.93188253	6.226768513	100.7144185	11.36646467	87.380742	86.994101	90.324657
1184	34.73570712	6.827371587	99.17901093	11.38091222	87.510387	86.994101	90.463191
1185	33.71273442	7.154947324	97.54700026	11.43926333	87.380742	86.86598	90.463191
1186	32.84644465	7.120359814	95.89089624	11.62925156	87.122601	87.25148	90.186545
1187	32.09666431	6.813639802	94.26325345	11.94905944	88.164426	88.164426	90.324657
1188	31.41199596	6.424761357	92.68772689	12.13797311	88.694738	88.032837	90.74154
1189	30.74506273	6.110386898	91.16005184	12.07823122	88.032837	87.510387	90.048856
1190	30.06326857	5.914278586	89.64854704	11.917352	87.640417	87.380742	90.602152
1191	29.3510549	5.808558856	88.1038151	11.87291922	87.770834	87.640417	90.881357
1192	28.60724544	5.809475101	86.48026416	11.97487489	88.032837	88.032837	90.186545
1193	27.84293812	6.023553134	84.75388403	12.07683056	88.164426	87.770834	89.911586
1194	27.08086558	6.497960465	82.92602126	12.120563	88.164426	87.90164	90.602152
1195	26.35453948	7.086227609	81.02206765	12.09136456	88.032837	87.90164	90.881357
1196	25.70566005	7.471377756	79.10083734	12.00411611	88.164426	87.510387	90.186545
1197	25.1776087	7.360549162	77.27086569	11.93153233	87.90164	87.510387	90.74154
1198	24.80341152	6.746299452	75.68360558	12.03590578	87.510387	87.640417	90.602152
1199	24.59203527	5.839342092	74.48574073	12.54185867	88.296408	88.561563	91.162289
1200	24.52261526	4.894934651	73.75692129	13.24316211	89.231469	89.774735	91.162289
1201	24.55255253	4.203641304	73.4769055	13.76679844	90.602152	90.602152	90.463191
1202	24.6342105	3.899379498	73.5442365	13.74981222	90.186545	89.638299	90.463191
1203	24.72949022	3.817025791	73.83373772	13.41669122	88.962294	88.828314	90.74154
1204	24.81714937	3.731124192	74.25020485	13.158409	88.828314	88.962294	90.602152
1205	24.89566534	3.529129724	74.74348773	13.157037	89.231469	89.231469	90.048856
1206	24.98422542	3.220443801	75.2987918	13.30698789	89.366668	89.366668	90.881357
1207	25.11703704	2.975907826	75.93313575	13.47255478	89.366668	89.502277	91.303407
1208	25.32591136	2.93260603	76.68893109	13.777818	89.638299	89.502277	89.911586
1209	25.61990842	2.985838451	77.59989039	14.14497267	89.911586	90.463191	90.324657
1210	25.98025372	2.991537842	78.65068838	14.346104	91.162289	91.162289	91.303407
1211	26.37504551	2.951434285	79.78130792	14.13318633	90.602152	89.502277	89.774735
1212	26.77701838	2.884947466	80.93920091	13.73644433	88.962294	88.828314	89.911586
1213	27.16803186	2.752674476	82.11943026	13.53545044	89.231469	89.502277	91.162289
1214	27.53310674	2.561713331	83.34823015	13.57908189	89.911586	89.638299	90.602152
1215	27.85671528	2.385925671	84.63642085	13.63889644	89.774735	89.638299	89.911586
1216	28.12586431	2.268892727	85.95455559	13.57816667	89.502277	89.366668	90.463191
1217	28.33502853	2.229838071	87.2456095	13.47227944	89.366668	89.231469	90.74154
1218	28.48872267	2.302648853	88.46035856	13.42693867	89.502277	89.096678	90.463191
1219	28.60227285	2.463508412	89.59073701	13.411871	89.366668	89.502277	90.324657
1220	28.70073047	2.625106279	90.67226457	13.39684889	89.366668	89.366668	90.602152
1221	28.81223965	2.735780988	91.75054643	13.412008	89.502277	89.502277	91.021606
1222	28.95563623	2.82500254	92.8438579	13.41209944	89.231469	89.096678	90.463191
1223	29.13084354	2.936227702	93.93328602	13.44223511	89.638299	89.366668	90.602152
1224	29.32045428	3.021811411	94.98224581	13.36707789	89.366668	89.502277	91.162289
1225	29.49975838	3.020714493	95.96327943	13.23232944	89.366668	89.096678	90.186545
1226	29.64597004	2.968754086	96.86886657	13.05256	88.962294	88.962294	90.463191
1227	29.7436573	2.920329085	97.70648042	12.99283267	88.694738	88.962294	90.74154
1228	29.78989973	2.889183593	98.4904842	13.03749267	89.096678	88.962294	90.463191
1229	29.79773822	2.898710346	99.23038328	13.11215156	89.366668	89.096678	90.324657
