92.6974	91.6671	90.6328	30.0416	15.3189	29.8765	45.6000	17.1500
92.7003	91.6696	90.6325	30.0565	15.3153	29.8790	45.6100	17.1600
92.7062	91.6746	90.6318	30.0872	15.3082	29.8840	45.6300	17.1800
92.7113	91.6795	90.6309	30.1182	15.3013	29.8893	45.6500	17.2000
92.7162	91.6843	90.6296	30.1498	15.2946	29.8947	45.6700	17.2200
92.7184	91.6868	90.6288	30.1655	15.2912	29.8975	45.6800	17.2300
92.7227	91.6915	90.6271	30.1978	15.2847	29.9030	45.7000	17.2500
92.7261	91.6962	90.6252	30.2306	15.2785	29.9089	45.7200	17.2700
92.7294	91.7009	90.6229	30.2638	15.2725	29.9148	45.7400	17.2900
92.7323	91.7055	90.6205	30.2976	15.2665	29.9208	45.7600	17.3100
92.7334	91.7078	90.6191	30.3147	15.2637	29.9240	45.7700	17.3200
92.7355	91.7123	90.6162	30.3489	15.2581	29.9303	45.7900	17.3400
92.7369	91.7168	90.6130	30.3839	15.2527	29.9368	45.8100	17.3600
92.7382	91.7212	90.6094	30.4193	15.2475	29.9434	45.8300	17.3800
92.7389	91.7255	90.6057	30.4553	15.2425	29.9503	45.8500	17.4000
92.7389	91.7277	90.6037	30.4735	15.2400	29.9537	45.8600	17.4100
92.7285	91.7345	90.5913	30.5258	15.2381	29.9598	45.8800	17.4300
92.7114	91.7429	90.5735	30.5875	15.2381	29.9655	45.9000	17.4500
92.6945	91.7509	90.5563	30.6487	15.2381	29.9714	45.9200	17.4700
92.6860	91.7549	90.5477	30.6792	15.2381	29.9744	45.9300	17.4800
92.6695	91.7627	90.5306	30.7396	15.2381	29.9807	45.9500	17.5000
92.6532	91.7701	90.5140	30.7996	15.2381	29.9871	45.9700	17.5200
92.6371	91.7774	90.4976	30.8591	15.2381	29.9938	45.9900	17.5400
92.6212	91.7845	90.4814	30.9178	15.2381	30.0006	46.0100	17.5600
92.6135	91.7880	90.4735	30.9471	15.2381	30.0042	46.0200	17.5700
92.5980	91.7946	90.4576	31.0050	15.2381	30.0114	46.0400	17.5900
92.5826	91.8010	90.4422	31.0624	15.2381	30.0188	46.0600	17.6100
92.5676	91.8074	90.4271	31.1193	15.2381	30.0265	46.0800	17.6300
92.5527	91.8133	90.4121	31.1759	15.2381	30.0344	46.1000	17.6500
92.5455	91.8162	90.4048	31.2039	15.2381	30.0384	46.1100	17.6600
92.5310	91.8220	90.3903	31.2594	15.2381	30.0466	46.1300	17.6800
92.5168	91.8275	90.3760	31.3143	15.2381	30.0550	46.1500	17.7000
92.5027	91.8327	90.3622	31.3688	15.2381	30.0636	46.1700	17.7200
92.4959	91.8353	90.3553	31.3958	15.2381	30.0680	46.1800	17.7300
92.4822	91.8401	90.3417	31.4493	15.2381	30.0769	46.2000	17.7500
92.4688	91.8447	90.3285	31.5026	15.2381	30.0862	46.2200	17.7700
92.4556	91.8492	90.3155	31.5552	15.2381	30.0955	46.2400	17.7900
92.4426	91.8533	90.3028	31.6071	15.2381	30.1051	46.2600	17.8100
92.4362	91.8553	90.2966	31.6328	15.2381	30.1100	46.2700	17.8200
92.4236	91.8593	90.2842	31.6840	15.2381	30.1200	46.2900	17.8400
92.4112	91.8629	90.2723	31.7345	15.2381	30.1301	46.3100	17.8600
92.3990	91.8663	90.2606	31.7848	15.2381	30.1405	46.3300	17.8800
92.3871	91.8694	90.2491	31.8344	15.2381	30.1511	46.3500	17.9000
92.3812	91.8710	90.2435	31.8589	15.2381	30.1565	46.3600	17.9100
92.3697	91.8738	90.2325	31.9076	15.2381	30.1674	46.3800	17.9300
92.3583	91.8763	90.2217	31.9557	15.2381	30.1785	46.4000	17.9500
92.3473	91.8788	90.2112	32.0035	15.2381	30.1899	46.4200	17.9700
92.3419	91.8799	90.2061	32.0271	15.2381	30.1956	46.4300	17.9800
92.3311	91.8819	90.1960	32.0740	15.2381	30.2073	46.4500	18.0000
92.3206	91.8838	90.1862	32.1201	15.2381	30.2192	46.4700	18.0200
92.3103	91.8853	90.1766	32.1658	15.2381	30.2313	46.4900	18.0400
92.3001	91.8867	90.1675	32.2109	15.2381	30.2436	46.5100	18.0600
92.2952	91.8873	90.1630	32.2333	15.2381	30.2499	46.5200	18.0700
92.2855	91.8882	90.1541	32.2778	15.2381	30.2626	46.5400	18.0900
92.2761	91.8890	90.1456	32.3217	15.2381	30.2754	46.5600	18.1100
92.2668	91.8896	90.1373	32.3649	15.2381	30.2885	46.5800	18.1300
92.2578	91.8899	90.1293	32.4075	15.2381	30.3018	46.6000	18.1500
92.2534	91.8900	90.1254	32.4286	15.2381	30.3086	46.6100	18.1600
92.2447	91.8900	90.1179	32.4705	15.2381	30.3222	46.6300	18.1800
92.2363	91.8897	90.1105	32.5120	15.2381	30.3361	46.6500	18.2000
92.2281	91.8892	90.1036	32.5527	15.2381	30.3502	46.6700	18.2200
92.2240	91.8890	90.1000	32.5729	15.2381	30.3573	46.6800	18.2300
92.2161	91.8881	90.0935	32.6129	15.2381	30.3716	46.7000	18.2500
92.2085	91.8870	90.0872	32.6523	15.2381	30.3863	46.7200	18.2700
92.2011	91.8859	90.0811	32.6910	15.2381	30.4011	46.7400	18.2900
92.1940	91.8843	90.0753	32.7296	15.2381	30.4162	46.7600	18.3100
92.1906	91.8835	90.0726	32.7485	15.2381	30.4238	46.7700	18.3200
92.1837	91.8815	90.0671	32.7860	15.2381	30.4392	46.7900	18.3400
92.1772	91.8796	90.0621	32.8230	15.2381	30.4548	46.8100	18.3600
92.1708	91.8772	90.0571	32.8594	15.2381	30.4706	46.8300	18.3800
92.1646	91.8748	90.0527	32.8953	15.2381	30.4866	46.8500	18.4000
92.1617	91.8734	90.0505	32.9130	15.2381	30.4948	46.8600	18.4100
92.1620	91.8662	90.0455	32.9380	15.2381	30.5143	46.8800	18.4300
92.1661	91.8563	90.0402	32.9568	15.2381	30.5361	46.9000	18.4500
92.1700	91.8464	90.0353	32.9756	15.2381	30.5579	46.9200	18.4700
92.1719	91.8415	90.0329	32.9850	15.2381	30.5688	46.9300	18.4800
92.1755	91.8317	90.0286	33.0039	15.2381	30.5906	46.9500	18.5000
92.1791	91.8220	90.0245	33.0230	15.2381	30.6124	46.9700	18.5200
92.1825	91.8123	90.0208	33.0422	15.2381	30.6341	46.9900	18.5400
92.1856	91.8027	90.0173	33.0615	15.2381	30.6559	47.0100	18.5600
92.1871	91.7980	90.0157	33.0712	15.2381	30.6668	47.0200	18.5700
92.1900	91.7884	90.0128	33.0907	15.2381	30.6886	47.0400	18.5900
92.1927	91.7790	90.0102	33.1103	15.2381	30.7104	47.0600	18.6100
92.1953	91.7696	90.0081	33.1300	15.2381	30.7322	47.0800	18.6300
92.1977	91.7602	90.0061	33.1499	15.2381	30.7540	47.1000	18.6500
92.1989	91.7556	90.0054	33.1598	15.2381	30.7649	47.1100	18.6600
92.2010	91.7463	90.0039	33.1798	15.2381	30.7866	47.1300	18.6800
92.2029	91.7371	90.0027	33.2000	15.2381	30.8084	47.1500	18.7000
92.2047	91.7279	90.0021	33.2202	15.2381	30.8302	47.1700	18.7200
92.2056	91.7234	90.0018	33.2304	15.2381	30.8411	47.1800	18.7300
92.2071	91.7143	90.0016	33.2508	15.2381	30.8629	47.2000	18.7500
92.2084	91.7053	90.0016	33.2713	15.2381	30.8847	47.2200	18.7700
92.2096	91.6964	90.0022	33.2920	15.2381	30.9065	47.2400	18.7900
92.2107	91.6875	90.0029	33.3128	15.2381	30.9283	47.2600	18.8100
92.2111	91.6831	90.0035	33.3232	15.2381	30.9392	47.2700	18.8200
92.2118	91.6743	90.0047	33.3441	15.2381	30.9609	47.2900	18.8400
92.2124	91.6655	90.0063	33.3652	15.2381	30.9827	47.3100	18.8600
92.2128	91.6568	90.0082	33.3864	15.2381	31.0045	47.3300	18.8800
92.2131	91.6482	90.0106	33.4077	15.2381	31.0263	47.3500	18.9000
92.2131	91.6439	90.0118	33.4184	15.2381	31.0372	47.3600	18.9100
92.2131	91.6354	90.0148	33.4399	15.2381	31.0590	47.3800	18.9300
92.2129	91.6269	90.0178	33.4615	15.2381	31.0808	47.4000	18.9500
92.2125	91.6185	90.0212	33.4832	15.2381	31.1025	47.4200	18.9700
92.2123	91.6143	90.0231	33.4941	15.2381	31.1134	47.4300	18.9800
92.2117	91.6059	90.0270	33.5159	15.2381	31.1352	47.4500	19.0000
92.2109	91.5977	90.0314	33.5379	15.2381	31.1570	47.4700	19.0200
92.2099	91.5894	90.0360	33.5601	15.2381	31.1788	47.4900	19.0400
92.2088	91.5813	90.0410	33.5823	15.2381	31.2006	47.5100	19.0600
92.2082	91.5772	90.0435	33.5935	15.2381	31.2115	47.5200	19.0700
92.2068	91.5692	90.0491	33.6159	15.2381	31.2333	47.5400	19.0900
92.2052	91.5611	90.0549	33.6384	15.2381	31.2551	47.5600	19.1100
92.2034	91.5532	90.0610	33.6611	15.2381	31.2768	47.5800	19.1300
92.2015	91.5453	90.0674	33.6838	15.2381	31.2986	47.6000	19.1500
92.2005	91.5413	90.0709	33.6952	15.2381	31.3095	47.6100	19.1600
92.1983	91.5335	90.0778	33.7182	15.2381	31.3313	47.6300	19.1800
92.1960	91.5257	90.0850	33.7413	15.2381	31.3531	47.6500	19.2000
92.1935	91.5180	90.0928	33.7644	15.2381	31.3749	47.6700	19.2200
92.1922	91.5142	90.0967	33.7761	15.2381	31.3858	47.6800	19.2300
92.1894	91.5066	90.1049	33.7994	15.2381	31.4076	47.7000	19.2500
92.1864	91.4991	90.1134	33.8228	15.2381	31.4294	47.7200	19.2700
92.1834	91.4915	90.1222	33.8465	15.2381	31.4511	47.7400	19.2900
92.1801	91.4841	90.1313	33.8701	15.2381	31.4729	47.7600	19.3100
92.1784	91.4804	90.1360	33.8821	15.2381	31.4838	47.7700	19.3200
92.1748	91.4731	90.1456	33.9059	15.2381	31.5056	47.7900	19.3400
92.1711	91.4658	90.1556	33.9299	15.2381	31.5274	47.8100	19.3600
92.1672	91.4585	90.1661	33.9540	15.2381	31.5492	47.8300	19.3800
92.1631	91.4514	90.1767	33.9783	15.2381	31.5710	47.8500	19.4000
92.1611	91.4478	90.1823	33.9904	15.2381	31.5819	47.8600	19.4100
92.1490	91.4382	90.2085	34.0168	15.2239	31.6069	47.8800	19.4300
92.1321	91.4271	90.2441	34.0444	15.2009	31.6339	47.9000	19.4500
92.1157	91.4163	90.2788	34.0720	15.1794	31.6606	47.9200	19.4700
92.1076	91.4110	90.2961	34.0858	15.1687	31.6740	47.9300	19.4800
92.0917	91.4005	90.3300	34.1134	15.1482	31.7004	47.9500	19.5000
92.0761	91.3902	90.3630	34.1410	15.1292	31.7267	47.9700	19.5200
92.0608	91.3802	90.3955	34.1685	15.1101	31.7527	47.9900	19.5400
92.0458	91.3703	90.4276	34.1961	15.0930	31.7785	48.0100	19.5600
92.0385	91.3656	90.4432	34.2099	15.0847	31.7913	48.0200	19.5700
92.0241	91.3561	90.4740	34.2374	15.0684	31.8167	48.0400	19.5900
92.0100	91.3469	90.5040	34.2649	15.0535	31.8420	48.0600	19.6100
91.9963	91.3378	90.5336	34.2924	15.0388	31.8671	48.0800	19.6300
91.9830	91.3290	90.5624	34.3199	15.0261	31.8918	48.1000	19.6500
91.9763	91.3247	90.5767	34.3336	15.0198	31.9042	48.1100	19.6600
91.9635	91.3162	90.6045	34.3611	15.0078	31.9287	48.1300	19.6800
91.9509	91.3080	90.6316	34.3886	14.9971	31.9530	48.1500	19.7000
91.9388	91.3000	90.6581	34.4160	14.9871	31.9770	48.1700	19.7200
91.9329	91.2961	90.6710	34.4297	14.9827	31.9888	48.1800	19.7300
91.9211	91.2885	90.6964	34.4572	14.9741	32.0126	48.2000	19.7500
91.9099	91.2810	90.7214	34.4846	14.9666	32.0361	48.2200	19.7700
91.8989	91.2737	90.7455	34.5120	14.9602	32.0594	48.2400	19.7900
91.8882	91.2668	90.7690	34.5394	14.9543	32.0825	48.2600	19.8100
91.8831	91.2634	90.7804	34.5531	14.9519	32.0939	48.2700	19.8200
91.8730	91.2567	90.8027	34.5805	14.9480	32.1168	48.2900	19.8400
91.8632	91.2504	90.8246	34.6078	14.9443	32.1392	48.3100	19.8600
91.8539	91.2441	90.8458	34.6352	14.9421	32.1616	48.3300	19.8800
91.8448	91.2382	90.8663	34.6625	14.9409	32.1837	48.3500	19.9000
91.8402	91.2353	90.8762	34.6762	14.9404	32.1945	48.3600	19.9100
91.8317	91.2296	90.8956	34.7035	14.9409	32.2163	48.3800	19.9300
91.8235	91.2242	90.9143	34.7308	14.9417	32.2379	48.4000	19.9500
91.8156	91.2191	90.9325	34.7581	14.9438	32.2592	48.4200	19.9700
91.8119	91.2166	90.9412	34.7717	14.9451	32.2698	48.4300	19.9800
91.8044	91.2117	90.9585	34.7990	14.9485	32.2908	48.4500	20.0000
91.7975	91.2072	90.9749	34.8262	14.9531	32.3116	48.4700	20.0200
91.7908	91.2028	90.9906	34.8535	14.9583	32.3322	48.4900	20.0400
91.7844	91.1986	91.0056	34.8807	14.9648	32.3525	48.5100	20.0600
91.7814	91.1966	91.0129	34.8943	14.9678	32.3626	48.5200	20.0700
91.7757	91.1927	91.0270	34.9215	14.9758	32.3826	48.5400	20.0900
91.7701	91.1891	91.0405	34.9488	14.9846	32.4023	48.5600	20.1100
91.7651	91.1857	91.0532	34.9759	14.9939	32.4219	48.5800	20.1300
91.7603	91.1826	91.0653	35.0031	15.0049	32.4413	48.6000	20.1500
91.7579	91.1811	91.0713	35.0167	15.0100	32.4510	48.6100	20.1600
91.7537	91.1784	91.0820	35.0439	15.0222	32.4700	48.6300	20.1800
91.7498	91.1758	91.0924	35.0710	15.0356	32.4888	48.6500	20.2000
91.7462	91.1735	91.1024	35.0981	15.0491	32.5074	48.6700	20.2200
91.7446	91.1724	91.1069	35.1117	15.0566	32.5167	48.6800	20.2300
91.7415	91.1703	91.1156	35.1388	15.0715	32.5350	48.7000	20.2500
91.7388	91.1685	91.1238	35.1659	15.0881	32.5529	48.7200	20.2700
91.7363	91.1669	91.1310	35.1930	15.1052	32.5708	48.7400	20.2900
91.7343	91.1656	91.1377	35.2201	15.1235	32.5884	48.7600	20.3100
91.7335	91.1651	91.1407	35.2336	15.1331	32.5972	48.7700	20.3200
91.7319	91.1641	91.1466	35.2607	15.1526	32.6144	48.7900	20.3400
91.7308	91.1633	91.1516	35.2877	15.1733	32.6316	48.8100	20.3600
91.7301	91.1628	91.1561	35.3147	15.1946	32.6484	48.8300	20.3800
91.7295	91.1624	91.1597	35.3417	15.2173	32.6651	48.8500	20.4000
91.7294	91.1624	91.1611	35.3552	15.2290	32.6733	48.8600	20.4100
91.7346	91.1578	91.1479	35.3834	15.2786	32.6879	48.8800	20.4300
91.7431	91.1511	91.1246	35.4123	15.3446	32.7015	48.9000	20.4500
91.7517	91.1448	91.1017	35.4411	15.4094	32.7148	48.9200	20.4700
91.7560	91.1420	91.0903	35.4554	15.4419	32.7214	48.9300	20.4800
91.7646	91.1364	91.0680	35.4841	15.5056	32.7346	48.9500	20.5000
91.7731	91.1315	91.0461	35.5126	15.5691	32.7477	48.9700	20.5200
91.7817	91.1270	91.0245	35.5411	15.6312	32.7607	48.9900	20.5400
91.7903	91.1229	91.0034	35.5694	15.6930	32.7736	49.0100	20.5600
91.7945	91.1213	90.9929	35.5836	15.7235	32.7800	49.0200	20.5700
91.8031	91.1182	90.9723	35.6119	15.7838	32.7927	49.0400	20.5900
91.8117	91.1155	90.9519	35.6400	15.8436	32.8052	49.0600	20.6100
91.8203	91.1133	90.9324	35.6680	15.9025	32.8177	49.0800	20.6300
91.8289	91.1118	90.9130	35.6960	15.9608	32.8302	49.1000	20.6500
91.8331	91.1110	90.9033	35.7099	15.9894	32.8363	49.1100	20.6600
91.8417	91.1102	90.8844	35.7378	16.0468	32.8485	49.1300	20.6800
91.8503	91.1099	90.8660	35.7655	16.1029	32.8607	49.1500	20.7000
91.8589	91.1101	90.8479	35.7931	16.1584	32.8727	49.1700	20.7200
91.8632	91.1106	90.8392	35.8069	16.1859	32.8786	49.1800	20.7300
91.8718	91.1116	90.8217	35.8344	16.2406	32.8904	49.2000	20.7500
91.8803	91.1130	90.8046	35.8618	16.2941	32.9022	49.2200	20.7700
91.8889	91.1152	90.7878	35.8891	16.3470	32.9139	49.2400	20.7900
91.8975	91.1178	90.7715	35.9164	16.3989	32.9254	49.2600	20.8100
91.9018	91.1194	90.7637	35.9299	16.4246	32.9311	49.2700	20.8200
91.9104	91.1227	90.7479	35.9570	16.4756	32.9424	49.2900	20.8400
91.9190	91.1265	90.7327	35.9840	16.5256	32.9537	49.3100	20.8600
91.9276	91.1310	90.7177	36.0109	16.5754	32.9649	49.3300	20.8800
91.9362	91.1359	90.7031	36.0377	16.6240	32.9760	49.3500	20.9000
91.9405	91.1384	90.6962	36.0511	16.6482	32.9814	49.3600	20.9100
91.9491	91.1440	90.6821	36.0778	16.6956	32.9922	49.3800	20.9300
91.9577	91.1503	90.6686	36.1044	16.7427	33.0031	49.4000	20.9500
91.9663	91.1570	90.6554	36.1308	16.7886	33.0137	49.4200	20.9700
91.9706	91.1608	90.6489	36.1440	16.8113	33.0190	49.4300	20.9800
91.9792	91.1682	90.6366	36.1704	16.8560	33.0295	49.4500	21.0000
91.9878	91.1763	90.6243	36.1967	16.9001	33.0399	49.4700	21.0200
91.9964	91.1848	90.6124	36.2229	16.9434	33.0503	49.4900	21.0400
92.0050	91.1940	90.6011	36.2489	16.9861	33.0604	49.5100	21.0600
92.0093	91.1987	90.5955	36.2619	17.0071	33.0655	49.5200	21.0700
92.0180	91.2087	90.5846	36.2879	17.0486	33.0755	49.5400	21.0900
92.0266	91.2190	90.5743	36.3137	17.0891	33.0854	49.5600	21.1100
92.0352	91.2300	90.5642	36.3394	17.1294	33.0952	49.5800	21.1300
92.0438	91.2415	90.5546	36.3651	17.1680	33.1049	49.6000	21.1500
92.0481	91.2474	90.5499	36.3779	17.1873	33.1097	49.6100	21.1600
92.0567	91.2596	90.5408	36.4035	17.2256	33.1192	49.6300	21.1800
92.0654	91.2723	90.5323	36.4289	17.2625	33.1287	49.6500	21.2000
92.0740	91.2856	90.5240	36.4542	17.2993	33.1380	49.6700	21.2200
92.0783	91.2924	90.5199	36.4669	17.3171	33.1426	49.6800	21.2300
92.0869	91.3064	90.5122	36.4921	17.3525	33.1518	49.7000	21.2500
92.0956	91.3209	90.5049	36.5172	17.3870	33.1608	49.7200	21.2700
92.1042	91.3361	90.4982	36.5422	17.4211	33.1698	49.7400	21.2900
92.1128	91.3517	90.4916	36.5671	17.4541	33.1786	49.7600	21.3100
92.1171	91.3597	90.4884	36.5796	17.4705	33.1830	49.7700	21.3200
92.1258	91.3761	90.4824	36.6043	17.5022	33.1917	49.7900	21.3400
92.1344	91.3931	90.4769	36.6290	17.5337	33.2002	49.8100	21.3600
92.1430	91.4105	90.4719	36.6537	17.5637	33.2087	49.8300	21.3800
92.1517	91.4285	90.4673	36.6782	17.5935	33.2170	49.8500	21.4000
92.1560	91.4377	90.4648	36.6904	17.6079	33.2212	49.8600	21.4100
92.1566	91.4683	90.4682	36.7053	17.6276	33.2278	49.8800	21.4300
92.1526	91.5068	90.4764	36.7147	17.6417	33.2334	49.9000	21.4500
92.1488	91.5449	90.4846	36.7245	17.6556	33.2389	49.9200	21.4700
92.1472	91.5638	90.4886	36.7296	17.6625	33.2417	49.9300	21.4800
92.1445	91.6016	90.4965	36.7404	17.6760	33.2473	49.9500	21.5000
92.1421	91.6390	90.5044	36.7516	17.6895	33.2529	49.9700	21.5200
92.1405	91.6761	90.5121	36.7633	17.7027	33.2584	49.9900	21.5400
92.1394	91.7129	90.5197	36.7756	17.7156	33.2640	50.0100	21.5600
92.1387	91.7313	90.5235	36.7820	17.7222	33.2668	50.0200	21.5700
92.1386	91.7677	90.5309	36.7950	17.7349	33.2723	50.0400	21.5900
92.1384	91.8040	90.5383	36.8087	17.7475	33.2779	50.0600	21.6100
92.1392	91.8398	90.5454	36.8228	17.7598	33.2834	50.0800	21.6300
92.1405	91.8754	90.5526	36.8375	17.7720	33.2890	50.1000	21.6500
92.1412	91.8931	90.5561	36.8451	17.7780	33.2917	50.1100	21.6600
92.1433	91.9283	90.5630	36.8606	17.7898	33.2973	50.1300	21.6800
92.1460	91.9632	90.5699	36.8766	17.8015	33.3028	50.1500	21.7000
92.1489	91.9979	90.5766	36.8932	17.8131	33.3084	50.1700	21.7200
92.1508	92.0151	90.5800	36.9016	17.8187	33.3111	50.1800	21.7300
92.1547	92.0492	90.5865	36.9191	17.8300	33.3167	50.2000	21.7500
92.1591	92.0833	90.5929	36.9369	17.8410	33.3222	50.2200	21.7700
92.1641	92.1169	90.5993	36.9553	17.8518	33.3277	50.2400	21.7900
92.1694	92.1502	90.6055	36.9742	17.8624	33.3333	50.2600	21.8100
92.1725	92.1668	90.6086	36.9839	17.8678	33.3360	50.2700	21.8200
92.1790	92.1998	90.6146	37.0037	17.8782	33.3415	50.2900	21.8400
92.1855	92.2324	90.6206	37.0240	17.8883	33.3471	50.3100	21.8600
92.1931	92.2650	90.6264	37.0448	17.8983	33.3526	50.3300	21.8800
92.2008	92.2970	90.6321	37.0663	17.9081	33.3581	50.3500	21.9000
92.2051	92.3129	90.6349	37.0771	17.9128	33.3609	50.3600	21.9100
92.2140	92.3447	90.6405	37.0990	17.9223	33.3664	50.3800	21.9300
92.2231	92.3760	90.6459	37.1217	17.9316	33.3719	50.4000	21.9500
92.2330	92.4072	90.6512	37.1449	17.9408	33.3774	50.4200	21.9700
92.2382	92.4227	90.6539	37.1567	17.9453	33.3801	50.4300	21.9800
92.2487	92.4533	90.6590	37.1808	17.9541	33.3856	50.4500	22.0000
92.2599	92.4839	90.6641	37.2053	17.9628	33.3911	50.4700	22.0200
92.2715	92.5140	90.6691	37.2305	17.9712	33.3966	50.4900	22.0400
92.2838	92.5439	90.6739	37.2561	17.9794	33.4021	50.5100	22.0600
92.2903	92.5587	90.6762	37.2692	17.9836	33.4049	50.5200	22.0700
92.3030	92.5882	90.6809	37.2955	17.9915	33.4104	50.5400	22.0900
92.3168	92.6174	90.6855	37.3225	17.9993	33.4159	50.5600	22.1100
92.3308	92.6464	90.6899	37.3500	18.0070	33.4213	50.5800	22.1300
92.3456	92.6750	90.6942	37.3781	18.0143	33.4268	50.6000	22.1500
92.3530	92.6891	90.6964	37.3922	18.0179	33.4296	50.6100	22.1600
92.3684	92.7174	90.7006	37.4210	18.0250	33.4350	50.6300	22.1800
92.3845	92.7453	90.7046	37.4504	18.0319	33.4405	50.6500	22.2000
92.4011	92.7729	90.7085	37.4803	18.0388	33.4460	50.6700	22.2200
92.4093	92.7867	90.7105	37.4955	18.0421	33.4487	50.6800	22.2300
92.4268	92.8138	90.7142	37.5262	18.0485	33.4542	50.7000	22.2500
92.4446	92.8408	90.7179	37.5575	18.0547	33.4597	50.7200	22.2700
92.4631	92.8676	90.7214	37.5891	18.0609	33.4651	50.7400	22.2900
92.4822	92.8939	90.7249	37.6215	18.0667	33.4706	50.7600	22.3100
92.4916	92.9070	90.7265	37.6378	18.0696	33.4733	50.7700	22.3200
92.5115	92.9330	90.7299	37.6709	18.0752	33.4788	50.7900	22.3400
92.5320	92.9587	90.7330	37.7046	18.0806	33.4842	50.8100	22.3600
92.5525	92.9841	90.7361	37.7388	18.0858	33.4897	50.8300	22.3800
92.5740	93.0093	90.7390	37.7734	18.0908	33.4951	50.8500	22.4000
92.5850	93.0217	90.7404	37.7910	18.0933	33.4979	50.8600	22.4100
92.6318	93.0591	90.7399	37.8274	18.0952	33.5016	50.8800	22.4300
92.6941	93.1038	90.7372	37.8644	18.0952	33.5044	50.9000	22.4500
92.7559	93.1472	90.7346	37.9021	18.0952	33.5073	50.9200	22.4700
92.7859	93.1682	90.7334	37.9209	18.0952	33.5088	50.9300	22.4800
92.8457	93.2102	90.7309	37.9595	18.0952	33.5117	50.9500	22.5000
92.9043	93.2510	90.7286	37.9982	18.0952	33.5149	50.9700	22.5200
92.9614	93.2900	90.7265	38.0376	18.0952	33.5181	50.9900	22.5400
93.0181	93.3284	90.7244	38.0773	18.0952	33.5215	51.0100	22.5600
93.0459	93.3474	90.7235	38.0975	18.0952	33.5232	51.0200	22.5700
93.1006	93.3838	90.7216	38.1379	18.0952	33.5267	51.0400	22.5900
93.1543	93.4192	90.7198	38.1791	18.0952	33.5304	51.0600	22.6100
93.2063	93.4534	90.7181	38.2206	18.0952	33.5341	51.0800	22.6300
93.2578	93.4871	90.7166	38.2625	18.0952	33.5380	51.1000	22.6500
93.2827	93.5032	90.7158	38.2837	18.0952	33.5399	51.1100	22.6600
93.3323	93.5347	90.7144	38.3263	18.0952	33.5439	51.1300	22.6800
93.3809	93.5657	90.7132	38.3698	18.0952	33.5480	51.1500	22.7000
93.4280	93.5950	90.7120	38.4133	18.0952	33.5522	51.1700	22.7200
93.4509	93.6091	90.7114	38.4354	18.0952	33.5544	51.1800	22.7300
93.4966	93.6372	90.7104	38.4797	18.0952	33.5588	51.2000	22.7500
93.5413	93.6636	90.7095	38.5248	18.0952	33.5633	51.2200	22.7700
93.5847	93.6887	90.7088	38.5702	18.0952	33.5680	51.2400	22.7900
93.6272	93.7131	90.7081	38.6160	18.0952	33.5727	51.2600	22.8100
93.6477	93.7251	90.7079	38.6392	18.0952	33.5751	51.2700	22.8200
93.6882	93.7476	90.7073	38.6859	18.0952	33.5800	51.2900	22.8400
93.7275	93.7693	90.7070	38.7330	18.0952	33.5850	51.3100	22.8600
93.7656	93.7896	90.7067	38.7805	18.0952	33.5901	51.3300	22.8800
93.8030	93.8093	90.7066	38.8287	18.0952	33.5954	51.3500	22.9000
93.8208	93.8184	90.7065	38.8528	18.0952	33.5980	51.3600	22.9100
93.8564	93.8357	90.7065	38.9017	18.0952	33.6034	51.3800	22.9300
93.8906	93.8525	90.7067	38.9511	18.0952	33.6089	51.4000	22.9500
93.9238	93.8679	90.7069	39.0010	18.0952	33.6145	51.4200	22.9700
93.9399	93.8750	90.7070	39.0259	18.0952	33.6173	51.4300	22.9800
93.9712	93.8892	90.7074	39.0765	18.0952	33.6231	51.4500	23.0000
94.0017	93.9019	90.7079	39.1274	18.0952	33.6291	51.4700	23.0200
94.0315	93.9131	90.7086	39.1792	18.0952	33.6351	51.4900	23.0400
94.0593	93.9236	90.7093	39.2311	18.0952	33.6412	51.5100	23.0600
94.0732	93.9285	90.7097	39.2573	18.0952	33.6442	51.5200	23.0700
94.0994	93.9370	90.7107	39.3099	18.0952	33.6505	51.5400	23.0900
94.1245	93.9443	90.7117	39.3630	18.0952	33.6569	51.5600	23.1100
94.1487	93.9507	90.7128	39.4169	18.0952	33.6634	51.5800	23.1300
94.1716	93.9565	90.7141	39.4711	18.0952	33.6700	51.6000	23.1500
94.1829	93.9585	90.7147	39.4984	18.0952	33.6733	51.6100	23.1600
94.2039	93.9619	90.7162	39.5532	18.0952	33.6801	51.6300	23.1800
94.2241	93.9653	90.7176	39.6088	18.0952	33.6870	51.6500	23.2000
94.2432	93.9666	90.7193	39.6647	18.0952	33.6940	51.6700	23.2200
94.2522	93.9668	90.7201	39.6929	18.0952	33.6975	51.6800	23.2300
94.2698	93.9668	90.7220	39.7494	18.0952	33.7047	51.7000	23.2500
94.2861	93.9653	90.7238	39.8066	18.0952	33.7119	51.7200	23.2700
94.3013	93.9626	90.7259	39.8641	18.0952	33.7193	51.7400	23.2900
94.3152	93.9590	90.7280	39.9221	18.0952	33.7268	51.7600	23.3100
94.3218	93.9570	90.7292	39.9515	18.0952	33.7306	51.7700	23.3200
94.3342	93.9514	90.7315	40.0105	18.0952	33.7383	51.7900	23.3400
94.3450	93.9453	90.7339	40.0697	18.0952	33.7460	51.8100	23.3600
94.3552	93.9377	90.7364	40.1294	18.0952	33.7539	51.8300	23.3800
