1677	93.97249223	-2.938775667	49.79255759	4.919028	90.98178088	89.95961487	95.67659
1678	92.64709188	-2.367347	49.45517689	4.481781	90.34340026	89.46997413	96.707158
1679	91.78031029	-1.387755333	49.0726784	3.866397	89.44493962	88.85397407	96.338941
1680	91.30966118	-0.612245	48.64418673	3.65587	89.1375702	88.36433333	96.072903
1681	91.17039299	-0.285714333	48.16997776	3.477733	88.87749018	88.1905894	96.405681
1682	91.28675672	0.572409667	47.64591264	3.510121	88.92477666	87.78637226	96.405681
1683	91.57012887	1.689953	47.06436164	2.82699	87.9274054	87.2665352	96.305606
1684	91.92867992	2.692307667	46.42087369	2.411765	87.3211769	86.73090359	96.205738
1685	92.28375019	2.692307667	45.72093412	2.411765	87.3211769	86.58915937	95.67659
1686	92.58299898	2.355769	44.98282623	2.536332	87.50304472	86.58915937	95.414193
1687	92.80237588	1.730769	44.23478979	2.411765	87.3211769	86.5419113	95.316164
1688	92.93538114	0.913461333	43.50843508	2.314879	87.17972334	86.37991818	95.610855
1689	92.97421336	-0.030808667	42.83100819	2.204152	87.01806192	86.07618085	95.80833
1690	92.89041817	-0.857143	42.22024278	1.788927	86.41183342	85.83319118	95.643711
1691	92.62288682	-1.469388	41.6837978	1.816609	86.45224914	85.82644139	96.006623
1692	92.07978673	-1.877551333	41.22259944	2.190311	86.99785406	86.08293065	95.709491
1693	91.15804151	-2.244898333	40.83394485	2.314879	87.17972334	86.32592032	95.775361
1694	89.77803089	-2.44898	40.51019461	2.314879	87.17972334	86.43391605	95.80833
1695	87.92287071	-2.489796333	40.23280878	2.411765	87.3211769	86.43391605	95.742415
1696	85.66516618	-2.204082	39.96636713	2.314879	87.17972334	86.48116412	95.67659
1697	83.16503883	-1.469388	39.65901069	2.411765	87.3211769	86.3394199	95.874337
1698	80.63352636	-0.460753667	39.25230876	2.121107	86.89681622	86.10992982	96.039752
1699	78.27098182	0.735675	38.69801355	1.844291	86.49266486	85.75219511	96.405681
1700	76.20268126	1.875	37.97436959	1.678201	86.25017346	85.52270503	96.205738
1701	74.43666631	2.884615333	37.09425075	1.650519	86.20975774	85.40795999	96.039752
1702	72.86046032	3.317307667	36.10071975	1.608997	86.14913562	85.36746171	95.80833
1703	71.27778159	3.221153667	35.05246136	1.595156	86.12892776	85.43495868	95.283533
1704	69.47055702	2.980769	34.00649722	1.788927	86.41183342	85.46870716	95.316164
1705	67.26193445	2.644230667	33.0063648	1.678201	86.25017346	85.56320282	95.153231
1706	64.55675311	2.403846333	32.07808415	1.788927	86.41183342	85.65769897	95.153231
1707	61.34725989	2.259615667	31.23079772	1.982699	86.69474054	86.02893278	94.86135
1708	57.68893567	2.163461667	30.45739326	2.439446	87.36159116	86.34616921	95.185773
1709	53.66525981	2.019230667	29.73521685	2.439446	87.36159116	86.50816232	95.446914
1710	49.36261577	2.019230667	29.02976809	2.314879	87.17972334	86.49466322	95.973517
1711	44.86535083	2.211538333	28.30293928	2.411765	87.3211769	86.46766453	95.940434
1712	40.26365608	2.355769333	27.52164917	2.384083	87.28076118	86.46766453	95.610855
1713	35.6561733	2.644231	26.66206088	2.314879	87.17972334	86.31917052	96.106077
1714	31.13371702	3.461538667	25.70843539	2.107266	86.87660836	86.32592032	95.80833
1715	26.74748193	4.423077	24.65204823	2.397924	87.30096904	86.37991818	95.153231
1716	22.48162168	5	23.49481894	2.425606	87.34138476	86.5284122	95.023284
1717	18.25282171	5.048077	22.25685113	2.411765	87.3211769	86.55541088	95.348818
1718	13.94510691	5.192307667	20.98071306	2.453287	87.38179902	87.0053185	94.764454
1719	9.466028964	5.096153667	19.72632258	3.348178	88.68833988	87.92792482	94.314876
1720	4.795428641	4.471153667	18.55635959	4.303644	90.08332024	89.01982073	94.667755
1721	1.614939029	3.701923	17.51808189	4.692308	90.65076968	89.51735923	95.479657
1722	0	3.076923	16.62856819	4.368421	90.17789466	89.21725648	96.205738
1723	0	3.221153667	15.86765632	3.688259	89.18485814	88.6644356	95.874337
1724	0	3.413461333	15.18090666	3.558704	88.99570784	88.34064054	95.120711
1725	0	3.942307667	14.49277276	3.704453	89.20850138	88.71182022	94.699966
1726	0	4.182692333	13.7275051	4.449393	90.29611378	89.20146145	94.507029
1727	0	4.375	12.83029299	4.562753	90.46161938	89.60423071	95.153231
1728	0	4.278846	11.78017493	4.530364	90.41433144	89.61212798	95.414193
1729	0	4.182692333	10.59041902	4.465587	90.31975702	89.59633295	95.643711
1730	0	4.086538667	9.299883715	4.530364	90.41433144	89.73058953	95.479657
1731	0	3.894231	7.962275056	4.805668	90.81627528	89.92802528	94.926057
1732	0	3.942307667	6.637758192	4.870445	90.9108497	90.05438459	94.926057
1733	0	4.326923	5.386392775	4.789474	90.79263204	90.07017963	95.185773
1734	0	4.903846	4.261016276	4.838057	90.86356322	90.5619149	94.79673
1735	0	5.240384667	3.299299697	5.878788	92.38303048	91.09313703	94.635566
1736	0	5.192307667	2.517293817	5.878788	92.38303048	91.68194478	95.023284
1737	0	5.144231	1.907442907	6.045455	92.6263643	91.45288921	95.643711
1738	0	5.144231	1.44212675	5.409091	91.69727286	91.68194478	95.709491
1739	0	4.807692667	1.081794738	6.348485	93.0687881	91.68933342	94.635566
1740	0	4.086538667	0.785054934	6.060606	92.64848476	91.6597779	95.348818
1741	0	3.173077	0.517841259	5.348485	91.6087881	91.0465	96.338941
1742	0	2.163461333	0.258888937	5.090909	91.23272714	90.58838886	95.512423
1743	0	1.298076667	0.086637327	5.121212	91.27696952	90.80266667	94.893692
1744	0	0.865384333	0	5.787879	92.25030334	90.03966681	94.990853
1745	0	0.365580667	0	3.526316	88.94842136	88.36062512	96.472513
1746	0	-0.186813333	0	1.678201	86.25017346	86.48056429	95.643711
1747	0	-0.979592	0	1.249135	86.6237371	85.68314297	93.901215
1748	0	-1.102041	0	1.207612	86.56311352	85.79373553	93.554017
1749	0	-0.857143	0	1.221453	86.58332138	85.75998705	94.028108
1750	0	-0.448979667	0	1.179931	86.52269926	85.74648795	94.250999
1751	0	-0.163265333	0	1.179931	86.52269926	85.72623905	94.250999
1752	0	-0.040816333	0	1.179931	86.52269926	85.73298885	94.37884
1753	0	0.103414333	0	1.193772	86.54290712	85.73973864	94.219093
1754	0	0.103414333	0	1.193772	86.54290712	85.74648844	94.155345
1755	0	0.288461333	0	1.193772	86.54290712	85.74648844	94.123504
1756	0	0.144230667	0	1.193772	86.54290712	85.73973864	94.059885
1757	0	0.336538333	0	1.179931	86.52269926	85.74648795	94.219093
1758	0	0.240384667	0	1.207612	86.56311352	85.78698623	93.837896
1759	0	0.384615333	0	1.276817	86.66415282	85.8342343	93.806269
1760	0	0.192307667	0	1.276817	86.66415282	85.86798327	93.774663
1761	0	0.336538333	0	1.276817	86.66415282	85.86123348	93.679973
1762	0	0.480769333	0	1.262976	86.64394496	85.8207352	93.869545
1763	0	0.625	0	1.193772	86.54290712	85.78698623	94.37884
