1290	84.65026444	2.014492778	129.6360139	6.779775	88.960163	89.580671	87.979275
1291	87.88893134	2.024154667	131.9853047	6.779775	88.887771	89.549646	88.013817
1292	91.13649095	2.043478333	134.4456848	6.775281	88.846404	89.549646	87.91019
1293	94.30731088	2.072463889	136.9841373	6.78427	89.022214	89.559988	87.91019
1294	97.39113317	2.149758556	139.5036498	6.779775	89.032556	89.735798	88.151986
1295	100.4857982	2.294686	141.8837621	6.779775	88.815378	89.508279	88.013817
1296	103.7199159	2.478260667	144.0335038	6.779775	88.856745	89.518621	88.013817
1297	107.1761394	2.671497222	145.930348	6.775281	88.856745	89.559988	88.013817
1298	110.8066716	2.855072111	147.6338533	6.779775	88.805036	89.477253	87.979275
1299	114.4966711	3.048309	149.2528054	6.779775	88.794695	89.487595	87.875648
1300	118.1022797	3.260869667	150.8802981	6.779775	88.949822	89.559988	87.979275
1301	121.5794148	3.473430222	152.5409734	6.775281	88.908454	89.63238	88.082902
1302	124.983339	3.647343333	154.191571	6.775281	88.649909	89.322126	87.944732
1303	128.4620154	3.850241778	155.7686686	6.779775	88.784353	89.425544	87.979275
1304	132.1002145	4.120773	157.2320454	6.779775	88.887771	89.559988	87.979275
1305	135.838597	4.439613333	158.5737038	6.366292	88.82572	89.622039	88.048359
1306	139.4725576	4.710583778	159.799479	6.244944	88.567175	89.301443	88.221071
1307	142.8206102	4.996925444	160.9138269	6.168539	87.967351	88.784353	88.082902
1308	145.8692685	5.366710333	161.9135418	6.168539	87.812224	88.453415	87.944732
1309	148.798092	5.809398111	162.7818623	6.173034	87.967351	88.515466	87.979275
1310	151.8317229	6.161616	163.4858434	6.168539	88.008718	88.691277	88.117444
1311	155.0487664	6.373737333	163.9867605	6.177528	87.812224	88.567175	88.151986
1312	158.3143603	6.434343556	164.2724758	5.764045	87.626071	88.370681	88.151986
1313	161.3140828	6.363636556	164.3763198	5.624719	87.346843	88.070769	88.117444
1314	163.7627965	6.252525333	164.3663014	5.539326	87.077956	87.874274	87.944732
1315	165.5079145	6.191919111	164.2938611	5.539326	87.140007	87.688122	88.013817
1316	166.7679136	6.242424	164.1597695	5.539326	86.964196	87.812224	87.979275
1317	168.0791603	6.323232111	163.9139348	5.530337	86.995221	87.543337	88.013817
1318	170.1999662	6.494949333	163.5062653	5.530337	87.015905	87.750173	88.048359
1319	173.5961839	6.828282778	162.9190363	5.539326	86.891803	87.615729	87.979275
1320	178.1583824	7.252525222	162.177101	5.548315	87.015905	87.646755	87.979275
1321	183.204529	7.525252556	161.3066613	5.54382	87.16069	87.853591	88.013817
1322	187.9654419	7.494949556	160.3190841	5.548315	87.129665	87.843249	88.082902
1323	192.0099125	7.252525333	159.2039657	5.368539	86.943512	87.739831	87.979275
1324	195.321961	7.000000111	157.9697832	4.85618	86.964196	87.615729	87.979275
1325	198.066118	6.878788	156.6573806	4.658427	86.747018	87.574362	88.117444
1326	200.3274636	6.878788	155.3440146	4.676404	86.343688	87.119323	87.979275
1327	202.0454587	6.848484889	154.1065568	4.532584	86.188561	86.902145	88.048359
1328	203.1163948	6.656565667	153.0037686	4.532584	86.054118	86.75736	88.151986
1329	203.5162131	6.363636333	152.0686769	4.532584	85.940358	86.6436	88.151986
1330	203.3736144	6.181818222	151.3175821	4.532584	85.867965	86.52984	87.979275
1331	202.894115	6.212121222	150.7332737	4.532584	85.971383	86.591891	88.013817
1332	202.2918362	6.323232333	150.2404996	4.52809	86.023092	86.674626	88.048359
1333	201.7168083	6.393939333	149.7025753	4.52809	85.9507	86.622917	88.048359
1334	201.2928674	6.444444444	148.979818	4.532584	85.981725	86.674626	88.117444
1335	201.0938325	6.535353667	148.0132182	4.438202	85.888649	86.622917	88.082902
1336	201.1362611	6.565656778	146.8758085	4.424719	85.764547	86.478131	88.151986
1337	201.3459893	6.414141667	145.7365009	4.442697	85.702496	86.323004	88.151986
1338	201.6178082	6.141414333	144.7713953	4.433708	85.681813	86.312663	88.117444
1339	201.8620312	5.939394111	144.0777666	4.433708	85.754205	86.343688	88.048359
1340	202.0296758	5.89899	143.6526122	4.438202	85.888649	86.46779	88.082902
1341	202.1028048	5.898989889	143.4209279	4.433708	85.743864	86.509157	88.117444
1342	202.0896968	5.818181667	143.2894084	4.429213	85.640446	86.302321	88.048359
1343	202.0545122	5.646464333	143.1832443	4.438202	85.661129	86.281637	88.048359
1344	202.082108	5.474747111	143.0635816	4.447191	85.743864	86.374713	88.013817
1345	202.2732089	5.323232	142.9236712	4.447191	85.888649	86.447106	88.013817
1346	202.6933552	5.20202	142.7737281	4.438202	86.023092	86.633258	88.048359
1347	203.3922193	5.161616	142.6246971	4.433708	85.888649	86.591891	88.082902
1348	204.2928778	5.222222	142.4785847	4.442697	85.702496	86.35403	87.944732
1349	205.1390346	5.263943444	142.3342964	4.447191	85.785231	86.364372	87.979275
1350	205.5136479	5.118137556	142.1954805	4.438202	85.909332	86.519499	88.013817
1351	205.1210974	4.774703333	142.0780069	4.433708	86.002409	86.581549	88.082902
1352	204.0300278	4.451471222	142.0086902	4.492135	85.971383	86.6436	88.082902
1353	202.6843867	4.285024222	142.0282084	4.433708	85.795573	86.498815	88.048359
1354	201.5929721	4.256038667	142.1827118	4.433708	85.816256	86.447106	87.944732
1355	200.9907557	4.217391222	142.5048523	4.438202	85.888649	86.457448	88.048359
1356	200.7511488	4.207729333	142.9762063	4.442697	85.909332	86.52984	88.082902
1357	200.5517862	4.294685889	143.5207076	4.438202	85.764547	86.426422	87.979275
1358	200.1273945	4.478260778	144.0325571	4.433708	85.888649	86.405739	88.013817
1359	199.3853835	4.623188333	144.4420732	4.442697	85.805914	86.540182	88.117444
1360	198.3786832	4.681159333	144.7467021	4.433708	85.671471	86.323004	88.048359
1361	197.1987999	4.770311667	145.0035389	4.433708	85.681813	86.291979	87.979275
1362	195.9064555	4.988581333	145.2753336	4.85618	85.867965	86.364372	87.841105
1363	194.5425203	5.266578667	145.5890832	4.851685	86.260954	86.798727	87.944732
1364	193.1794061	5.445322667	145.915784	4.85618	86.478131	87.04693	88.221071
1365	191.9470877	5.464646222	146.1963344	4.85618	86.291979	87.026247	88.186528
1366	190.9930334	5.383838111	146.3862258	4.851685	86.01275	86.726335	88.013817
1367	190.398098	5.292929	146.4925722	4.838202	86.023092	86.6436	87.875648
1368	190.1256763	5.242424111	146.5624362	4.833708	86.24027	86.695309	87.737478
1369	190.0301168	5.232323222	146.6310233	4.838202	86.488473	87.108981	88.151986
1370	189.9646123	5.202898667	146.6786331	4.851685	86.364372	87.098639	88.290155
1371	189.8578784	5.044795889	146.6414209	4.829213	86.188561	86.902145	88.048359
1372	189.7391996	4.761089222	146.4723245	4.842697	86.147194	86.736676	87.772021
1373	189.62553	4.371980667	146.1998002	4.847191	86.312663	86.87112	87.806563
1374	189.4660071	3.995169	145.9388293	4.761798	86.447106	87.088298	87.737478
1375	189.130778	3.724637556	145.8518738	4.766292	86.416081	87.16069	87.979275
1376	188.525439	3.647342889	146.0808096	4.757303	86.198903	86.953854	88.013817
1377	187.6322653	3.714975778	146.6911209	4.770787	86.157536	86.778044	87.944732
1378	186.5375688	3.782608667	147.6397213	4.761798	86.271295	86.881462	87.979275
1379	185.3592577	3.763285	148.7921811	4.761798	86.271295	86.912487	88.082902
1380	184.2032952	3.705314	149.9702114	4.757303	86.178219	86.840094	88.013817
1381	183.1143786	3.734299556	151.017782	4.757303	86.219586	86.819411	88.013817
1382	182.094049	3.869565222	151.8431249	4.914607	86.250612	86.922829	88.082902
1383	181.1388387	4.014492778	152.4321534	4.982022	86.281637	86.881462	88.013817
1384	203.3380625	3.869565333	163.7081735	4.52809	85.72318	86.323004	88.151986
1385	203.2987384	3.821256222	163.9848339	4.532584	85.743864	86.405739	88.117444
1386	203.1942193	3.801932556	164.1495585	4.537079	85.671471	86.333346	88.048359
1387	203.2511356	3.898550889	164.1536044	4.546067	85.754205	86.436764	88.082902
1388	203.6930137	4.210803778	163.9081551	4.555056	85.826598	86.46779	88.290155
1389	204.5584875	4.790513889	163.3627334	4.501124	85.557711	86.323004	88.255613
1390	205.6247209	5.433465111	162.5853486	4.532584	85.381901	86.085143	88.151986
1391	206.5712574	5.880544556	161.7368721	4.532584	85.392242	86.023092	88.117444
1392	207.2342469	5.969697	160.9637259	4.537079	85.547369	86.116168	88.117444
1393	207.7651215	5.878788	160.3019374	4.532584	85.578395	86.271295	88.048359
1394	208.4915814	5.79798	159.6858094	4.519101	85.599078	86.24027	87.979275
1395	209.6523306	5.818182	159.0147732	4.501124	85.733522	86.312663	88.082902
1396	211.1887278	5.848485	158.2087026	4.492135	85.733522	86.416081	88.117444
1397	212.8217104	5.848485	157.2107955	4.48764	85.650787	86.312663	88.082902
1398	214.2794595	5.828283	155.9899106	4.483146	85.712838	86.395397	88.117444
1399	215.5278254	5.818182	154.5562609	4.492135	85.702496	86.395397	88.151986
1400	216.8024072	5.818182	152.9803459	4.48764	85.712838	86.405739	88.117444
1401	218.4709194	5.818182	151.3683112	4.496629	85.661129	86.395397	88.117444
1402	220.7941422	5.808081	149.8289668	4.492135	85.650787	86.281637	88.117444
1403	223.7724209	5.787879	148.4468046	4.478652	85.650787	86.374713	88.082902
1404	227.1329015	5.767677	147.2918607	4.48764	85.661129	86.333346	88.013817
1405	230.5047655	5.767677	146.4120626	4.501124	85.9507	86.509157	88.013817
1406	233.5444448	5.757576	145.8205214	4.492135	86.136852	86.840094	88.048359
1407	236.0080615	5.656565889	145.4682256	4.492135	85.961041	86.674626	88.048359
1408	237.6786433	5.444883778	145.2543561	4.285393	86.002409	86.560866	88.013817
1409	238.4420126	5.192797556	145.0495069	4.101124	86.054118	86.767702	88.186528
1410	238.3543959	5.061923444	144.7361222	4.2	85.743864	86.571208	88.35924
1411	237.7155527	5.111989333	144.2275561	4.204494	85.350875	86.01275	88.221071
1412	236.8790545	5.323671444	143.4865965	4.240449	85.216432	85.816256	88.082902
1413	236.0408314	5.565656667	142.5238232	4.222472	85.350875	85.83694	88.117444
1414	235.1025736	5.737373889	141.3965139	4.226966	85.381901	85.961041	88.324698
1415	233.80695	5.787879	140.1809169	3.759551	85.288824	85.857623	88.117444
1416	231.9676887	5.767677	138.9490852	3.759551	85.061305	85.733522	88.221071
1417	229.6437759	5.727273	137.7380484	3.759551	84.885494	85.474977	88.117444
1418	227.1063404	5.686869	136.5525495	3.759551	84.792418	85.381901	88.082902
1419	224.6703196	5.546772333	135.3752591	3.764045	84.926861	85.412926	88.290155
1420	222.5240548	5.201142	134.1979687	3.768539	85.009596	85.506002	87.91019
1421	220.6654765	4.67018	133.0332648	3.764045	85.019938	85.43361	88.082902
1422	218.9531561	4.162055222	131.922555	3.768539	85.154381	85.60942	88.117444
1423	217.211515	3.840579667	130.9242113	3.768539	85.081988	85.661129	88.151986
1424	215.3436231	3.753623333	130.1000715	3.759551	85.040621	85.619762	88.013817
1425	213.377766	3.801932556	129.4893544	4.110112	85.195748	85.640446	88.048359
1426	211.4336406	3.937198222	129.0904182	4.114607	85.392242	85.867965	88.151986
1427	209.6205953	4.043478333	128.859484	4.132584	85.257799	85.857623	88.048359
1428	207.9769194	4.091787556	128.7370853	4.402247	85.309508	85.878307	87.944732
1429	206.488815	4.033816556	128.6814495	4.397753	85.72318	86.085143	87.979275
1430	205.1600764	3.850241667	128.6872868	4.402247	85.867965	86.498815	88.082902
1431	204.0269232	3.531401	128.7794051	4.402247	85.961041	86.447106	88.082902
1432	203.0946761	3.231884111	128.9880849	4.505618	85.919674	86.560866	88.082902
1433	202.2693437	3.086956667	129.3257304	4.770787	85.919674	86.447106	87.806563
1434	201.3721208	3.096618667	129.7742828	4.775281	86.343688	86.695309	87.806563
1435	200.2520138	3.135266111	130.2996308	4.770787	86.653942	87.243425	88.151986
1436	198.8793412	3.202899	130.8778785	4.766292	86.364372	87.077956	88.151986
1437	197.3669781	3.386473778	131.5199705	4.775281	86.074801	86.705651	88.013817
1438	195.9001157	3.724637889	132.260018	5.170787	86.271295	86.747018	88.013817
1439	194.7005232	4.130434778	133.1158975	5.382022	86.447106	86.922829	87.875648
1440	193.9830678	4.439613444	134.0474782	5.382022	86.819411	87.191716	87.875648
1441	193.9200954	4.613526444	134.9580815	5.382022	87.191716	87.698464	88.082902
1442	194.542351	4.671497556	135.7451915	5.373034	87.129665	87.770856	88.117444
1443	195.7573706	4.700483111	136.3648468	5.355056	86.788385	87.532995	87.91019
1444	197.4379284	4.690821333	136.8577255	5.364045	86.798727	87.315817	87.806563
1445	199.5453378	4.671497667	137.312115	5.359551	87.212399	87.750173	87.944732
1446	202.0381549	4.730347	137.7976971	5.359551	87.336501	87.925983	88.151986
1447	204.7245964	4.877470333	138.3197617	5.350562	86.98488	87.708806	88.013817
1448	207.1981099	5.034255444	138.8325233	5.355056	86.922829	87.491628	87.91019
1449	209.0491963	5.034694556	139.2876425	5.359551	86.98488	87.595046	87.91019
1450	210.1064065	4.848923778	139.6812887	5.350562	87.088298	87.584704	87.979275
1451	210.5240136	4.595520222	140.0535927	5.368539	87.108981	87.646755	88.082902
1452	210.6168046	4.439613333	140.4558123	5.355056	86.891803	87.584704	87.91019
1453	210.6302576	4.487922556	140.9039999	5.355056	86.922829	87.56402	87.875648
1454	210.6243935	4.661835667	141.3687869	4.977528	86.98488	87.657097	87.979275
1455	210.528498	4.797101444	141.790707	4.757303	86.664284	87.377868	88.186528
1456	210.3080764	4.768116	142.1197791	4.595506	86.157536	86.953854	88.082902
1457	210.0466059	4.613526667	142.3355731	4.420225	85.9507	86.550524	88.082902
1458	209.9024177	4.487922778	142.4534115	4.424719	85.816256	86.46779	88.082902
1459	209.9514002	4.478260889	142.507588	4.433708	85.764547	86.323004	88.082902
1460	210.1293932	4.555555444	142.5375037	4.442697	85.702496	86.374713	88.048359
1461	210.2722016	4.613526444	142.5781817	4.442697	85.650787	86.281637	88.151986
1462	210.2245988	4.613526444	142.6624563	4.505618	85.702496	86.281637	88.221071
1463	209.8944839	4.574879222	142.8248035	4.478652	85.578395	86.229928	88.082902
1464	209.2739229	4.555555556	143.0978751	4.469663	85.537028	86.157536	87.944732
1465	208.4419089	4.565217333	143.4973586	4.474157	85.857623	86.374713	87.944732
1466	207.5271076	4.584540889	144.0042831	4.460674	86.01275	86.695309	88.186528
1467	206.6519753	4.63285	144.5602765	4.465169	85.774889	86.519499	88.117444
1468	205.8844667	4.740008556	145.0931035	4.451685	85.547369	86.198903	87.944732
1469	205.2639058	4.885814444	145.558985	4.85618	85.826598	86.323004	88.048359
1470	204.833756	4.983311222	145.9768919	4.550562	86.064459	86.664284	88.117444
1471	204.6405853	4.982432889	146.4126753	4.505618	85.940358	86.715993	88.221071
1472	204.6795643	4.963109222	146.9192348	4.505618	85.630104	86.343688	88.048359
1473	204.866181	5.013175	147.4713975	4.514607	85.599078	86.167877	87.875648
1474	205.0624561	5.143170556	147.9564324	4.514607	85.909332	86.447106	88.013817
1475	205.1576616	5.263065111	148.2327874	4.514607	86.064459	86.684967	88.290155
1476	205.1162679	5.323232	148.2152758	4.510112	85.72318	86.519499	88.221071
1477	204.9889821	5.353535111	147.9235982	4.510112	85.547369	86.167877	87.979275
1478	204.8599717	5.414141333	147.4672021	4.514607	85.795573	86.364372	88.082902
1479	204.8199579	5.484848556	146.9849034	4.514607	85.764547	86.509157	88.221071
1480	204.9293064	5.474747556	146.5861496	4.514607	85.588737	86.312663	88.151986
1481	205.2245817	5.334211667	146.3176384	4.523596	85.537028	86.064459	88.048359
1482	205.6985399	5.113746111	146.1680601	4.510112	85.785231	86.323004	88.013817
1483	206.3270347	4.944224778	146.0892579	4.510112	85.909332	86.540182	88.082902
1484	207.0690173	4.845410556	146.0281497	4.514607	85.898991	86.509157	88.117444
1485	207.8813692	4.806763111	145.947341	4.523596	85.816256	86.52984	88.082902
1486	208.6699196	4.777777556	145.8380758	4.523596	85.795573	86.385055	88.013817
1487	209.2856513	4.787439333	145.712576	4.510112	85.919674	86.447106	88.117444
1488	209.5405676	4.806763	145.5890827	4.289888	85.9507	86.633258	88.221071
1489	209.3166965	4.806763	145.4725211	4.325843	85.619762	86.436764	88.186528
1490	208.6261112	4.806763	145.3541355	4.402247	85.485319	86.054118	88.048359
1491	207.6412855	4.866051556	145.223893	4.406742	85.661129	86.209245	88.013817
1492	206.5985086	5.003952333	145.0918264	4.388764	85.774889	86.374713	88.186528
1493	205.6944006	5.103205778	144.986392	4.388764	85.60942	86.260954	88.221071
1494	204.9707003	5.083882111	144.9303914	4.393258	85.578395	86.116168	88.013817
1495	204.3204738	4.926657667	144.8971924	4.406742	85.733522	86.219586	88.048359
1496	203.5743518	4.759771333	144.804162	4.406742	85.816256	86.35403	88.082902
1497	202.6444351	4.613526222	144.5566282	4.402247	85.733522	86.35403	88.186528
1498	201.5908287	4.545893333	144.1416397	4.41573	85.568053	86.167877	88.082902
1499	200.5909421	4.545893333	143.6688265	4.433708	85.557711	86.054118	88.048359
1500	199.8539752	4.672375556	143.3260734	4.433708	85.764547	86.291979	88.082902
1501	199.561444	4.867369	143.2480008	4.420225	85.692155	86.260954	88.117444
1502	199.8447595	4.985067778	143.431143	4.411236	85.650787	86.229928	88.151986
1503	200.776192	4.907773111	143.7427035	4.397753	85.526686	86.136852	88.082902
1504	202.3467362	4.664470556	144.0287263	4.406742	85.619762	86.023092	88.013817
1505	204.4516227	4.440491667	144.2065784	4.397753	85.630104	86.281637	87.944732
1506	206.8472669	4.371980556	144.2910354	4.406742	85.692155	86.291979	87.944732
1507	209.1661598	4.478260778	144.3450295	4.406742	85.826598	86.24027	87.841105
1508	210.9851683	4.623188333	144.4223724	4.388764	86.074801	86.6436	88.048359
1509	212.0300553	4.652173778	144.5413053	4.406742	86.023092	86.767702	88.221071
1510	212.2870414	4.497584333	144.6969032	4.397753	85.630104	86.405739	88.082902
1511	211.9972853	4.314009444	144.8796806	4.397753	85.712838	86.198903	87.979275
1512	211.4553724	4.275362111	145.0830706	4.393258	85.930016	86.426422	88.082902
1513	210.8768951	4.400966	145.2957636	4.402247	85.83694	86.405739	88.186528
1514	210.3301529	4.536231667	145.4998832	4.397753	85.60942	86.229928	88.013817
1515	209.7954839	4.555555333	145.6781003	4.393258	85.692155	86.147194	88.048359
1516	209.2097627	4.458937	145.8335157	4.393258	85.816256	86.323004	88.117444
1517	208.5464282	4.333333111	145.9922146	4.393258	85.743864	86.24027	88.082902
1518	207.8492888	4.217391111	146.1875783	4.397753	85.785231	86.343688	88.117444
1519	207.2135501	4.169082	146.4190597	4.402247	85.72318	86.157536	88.082902
1520	206.6954386	4.111111111	146.6495184	4.397753	85.816256	86.312663	88.255613
1521	206.2570101	4.043478333	146.8443206	4.397753	85.568053	86.147194	88.082902
1522	205.8009892	3.966183667	147.0498832	4.402247	85.681813	85.992067	87.944732
1523	205.2397188	3.94686	147.4024231	4.402247	85.919674	86.343688	87.944732
1524	204.5059414	3.975845444	148.0572799	4.402247	86.033434	86.498815	87.944732
1525	203.5133307	4.014492667	149.0711472	4.31236	85.992067	86.46779	88.013817
1526	202.1459564	4.062801778	150.3640954	4.316854	86.023092	86.52984	88.393782
1527	200.3408072	4.140096444	151.7774091	4.31236	85.764547	86.405739	87.875648
